LIT101 LIT301 LIT401 LS601 LS602
791.159215009 812.563572605 674.388410005 973.791257677 421.701996251
791.159215009 800.697831864 684.003240663 984.161628047 422.739033288
791.159215009 787.75338742 694.503257638 995.272739159 423.850144399
791.159215009 774.808942976 705.003274612 1006.38385027 424.96125551
791.159215009 761.864498531 715.503291587 1017.49496138 426.072366622
791.159215009 748.920054087 726.003308562 1028.60607249 427.183477733
791.159215009 735.975609642 736.503325537 1039.7171836 428.294588844
791.159215009 735.544128161 736.262601771 1050.82829471 420.516811066
791.159215009 735.544128161 735.651507635 1061.93940583 418.664959214
791.159215009 728.208942976 741.336709795 1073.05051694 419.776070325
791.159215009 715.264498531 751.83672677 1084.16162805 420.887181436
791.159215009 702.320054087 762.336743744 1095.27273916 421.998292547
791.159215009 689.375609642 772.836760719 1106.38385027 423.109403659
791.159215009 676.431165198 783.336777694 1117.49496138 424.22051477
791.159215009 663.486720753 793.836794669 1128.60607249 425.331625881
791.159215009 663.055239272 793.596070903 1139.7171836 417.553848103
791.159215009 663.055239272 792.984976767 1150.82829471 415.701996251
791.159215009 655.720054087 798.670178927 1161.93940583 416.813107362
791.159215009 642.775609642 809.170195902 1173.05051694 417.924218473
791.159215009 629.831165198 819.670212876 1184.16162805 419.035329585
791.159215009 616.886720753 830.170229851 1195.27273916 420.146440696
791.159215009 603.942276309 840.680431728 1206.19866508 421.257551807
791.159215009 590.997831864 851.180448703 1217.3097762 422.368662918
791.159215009 590.566350383 850.939724937 1228.42088731 414.59088514
791.159215009 590.566350383 850.328630801 1239.53199842 412.739033288
791.159215009 583.231165198 856.013832961 1250.64310953 413.850144399
791.159215009 570.286720753 866.513849936 1261.75422064 414.96125551
791.159215009 557.342276309 877.013866911 1272.86533175 416.072366622
791.159215009 544.397831864 887.513883886 1283.97644286 417.183477733
791.159215009 531.45338742 898.01390086 1295.08755397 418.294588844
