LIT101 LIT301 LIT401 LS601 LS602
905.800699795 708.194441673 791.952390296 621.372792472 516.922448559
905.800699795 696.328700932 801.567220954 631.743162843 517.959485596
905.800699795 683.384256488 812.067237928 642.854273954 519.070596707
905.800699795 670.439812043 822.567254903 653.965385065 520.181707819
905.800699795 657.495367599 833.067271878 665.076496176 521.29281893
905.800699795 644.550923154 843.567288853 676.187607287 522.403930041
905.800699795 631.60647871 854.067305828 687.298718398 523.515041152
905.800699795 631.174997229 853.826582062 698.409829509 515.737263374
905.800699795 631.174997229 853.215487926 709.52094062 513.885411522
905.800699795 623.839812043 858.900690086 720.632051732 514.996522633
905.800699795 610.895367599 869.400707061 731.743162843 516.107633744
905.800699795 597.950923154 879.900724035 742.854273954 517.218744856
905.800699795 585.00647871 890.40074101 753.965385065 518.329855967
905.800699795 572.062034266 900.900757985 765.076496176 519.440967078
905.800699795 559.117589821 911.40077496 776.187607287 520.552078189
905.800699795 558.68610834 911.160051194 787.298718398 512.774300411
905.800699795 558.68610834 910.548957058 798.409829509 510.922448559
905.800699795 551.350923154 916.234159218 809.52094062 512.03355967
905.800699795 538.40647871 926.734176193 820.632051732 513.144670782
905.800699795 525.462034266 937.234193167 831.743162843 514.255781893
905.800699795 512.517589821 947.734210142 842.854273954 515.366893004
905.800699795 499.573145377 958.244412019 853.78019988 516.478004115
903.056255351 488.850923154 968.744428994 864.891310991 517.589115226
889.334033129 499.530552784 968.503705228 876.002422102 509.811337448
875.611810906 510.641663895 967.892611092 887.113533213 507.959485596
861.889588684 514.417589821 973.577813252 898.224644324 509.070596707
848.167366462 512.584256488 984.077830227 909.335755435 510.181707819
834.44514424 510.750923154 994.577847202 920.446866546 511.29281893
820.722922018 508.917589821 1005.07786418 931.557977657 512.403930041
807.000699795 507.084256488 1015.57788115 942.669088769 513.515041152
