LIT101 LIT301 LIT401 LS601 LS602
733.244638403 968.399773394 874.841547835 248.71019067 418.191880846
733.244638403 956.534032653 884.456378493 259.08056104 419.228917883
733.244638403 943.589588209 894.956395467 270.191672151 420.340028994
733.244638403 930.645143764 905.456412442 281.302783263 421.451140105
733.244638403 917.70069932 915.956429417 292.413894374 422.562251216
733.244638403 904.756254876 926.456446392 303.525005485 423.673362327
733.244638403 891.811810431 936.956463367 314.636116596 424.784473438
733.244638403 891.38032895 936.715739601 325.747227707 417.006695661
733.244638403 891.38032895 936.104645465 336.858338818 415.154843809
733.244638403 884.045143764 941.789847625 347.969449929 416.26595492
733.244638403 871.10069932 952.289864599 359.08056104 417.377066031
733.244638403 858.156254876 962.789881574 370.191672151 418.488177142
733.244638403 845.211810431 973.289898549 381.302783263 419.599288253
733.244638403 832.267365987 983.789915524 392.413894374 420.710399364
733.244638403 819.322921542 994.289932499 403.525005485 421.821510475
733.244638403 818.891440061 994.049208733 414.636116596 414.043732698
733.244638403 818.891440061 993.438114597 425.747227707 412.191880846
733.244638403 811.556254876 999.123316757 436.858338818 413.302991957
733.244638403 798.611810431 1009.62333373 447.969449929 414.414103068
733.244638403 785.667365987 1020.12335071 459.08056104 415.525214179
733.244638403 783.941440061 1020.99373805 470.191672151 416.63632529
733.244638403 783.078477098 1021.13356956 481.117598077 417.747436401
733.244638403 782.646995616 1020.89284579 492.228709188 418.858547512
733.244638403 781.784032653 1021.0224924 503.3398203 419.969658624
733.244638403 781.136810431 1020.96695382 514.450931411 421.080769735
733.244638403 780.489588209 1020.91141524 525.562042522 422.191880846
733.244638403 779.626625246 1021.04106184 536.673153633 423.302991957
733.244638403 779.195143764 1020.80033807 547.784264744 424.414103068
733.244638403 778.332180801 1020.92998468 558.895375855 425.525214179
733.244638403 777.469217839 1021.05963128 570.006486966 426.63632529
