LIT101 LIT301 LIT401 LS601 LS602
773.265596229 743.820191925 800.659840699 721.644886837 658.737357696
773.265596229 731.954451185 810.274671357 732.015257208 659.774394733
773.265596229 719.01000674 820.774688332 743.126368319 660.885505844
773.265596229 706.065562296 831.274705307 754.23747943 661.996616955
773.265596229 693.121117851 841.774722281 765.348590541 663.107728066
773.265596229 680.176673407 852.274739256 776.459701652 664.218839177
773.265596229 667.232228962 862.774756231 787.570812763 665.329950288
773.265596229 666.800747481 862.534032465 798.681923874 657.55217251
773.265596229 666.800747481 861.922938329 809.793034985 655.700320659
773.265596229 659.465562296 867.608140489 820.904146096 656.81143177
773.265596229 646.521117851 878.108157464 832.015257208 657.922542881
773.265596229 633.576673407 888.608174439 843.126368319 659.033653992
773.265596229 620.632228962 899.108191413 854.23747943 660.144765103
773.265596229 607.687784518 909.608208388 865.348590541 661.255876214
773.265596229 594.743340073 920.108225363 876.459701652 662.366987325
773.265596229 594.311858592 919.867501597 887.570812763 654.589209547
773.265596229 594.311858592 919.256407461 898.681923874 652.737357696
773.265596229 586.976673407 924.941609621 909.793034985 653.848468807
773.265596229 574.032228962 935.441626596 920.904146096 654.959579918
773.265596229 561.087784518 945.941643571 932.015257208 656.070691029
773.265596229 548.143340073 956.441660545 943.126368319 657.18180214
773.265596229 535.198895629 966.951862423 954.052294245 658.292913251
773.265596229 522.254451185 977.451879397 965.163405356 659.404024362
773.265596229 521.822969703 977.211155631 976.274516467 651.626246584
773.265596229 521.822969703 976.600061495 987.385627578 649.774394733
773.265596229 514.487784518 982.285263655 998.496738689 650.885505844
773.265596229 501.543340073 992.78528063 1009.6078498 651.996616955
772.579485118 489.154451185 1003.2852976 1020.71896091 653.107728066
758.857262896 487.321117851 1013.78531458 1031.83007202 654.218839177
745.135040674 489.371117851 1020.95199822 1042.94118313 655.329950288
