LIT101 LIT301 LIT401 LS601 LS602
527.119845087 740.95844224 822.829184346 266.026448197 449.328338846
527.119845087 729.092701499 832.444015004 276.396818568 450.365375883
527.119845087 716.148257055 842.944031979 287.507929679 451.476486994
527.119845087 703.203812611 853.444048954 298.61904079 452.587598106
527.119845087 690.259368166 863.944065928 309.730151901 453.698709217
527.119845087 677.314923722 874.444082903 320.841263012 454.809820328
527.119845087 664.370479277 884.944099878 331.952374123 455.920931439
527.119845087 663.938997796 884.703376112 343.063485234 448.143153661
527.119845087 663.938997796 884.092281976 354.174596345 446.291301809
527.119845087 656.603812611 889.777484136 365.285707457 447.40241292
527.119845087 643.659368166 900.277501111 376.396818568 448.513524032
527.119845087 630.714923722 910.777518086 387.507929679 449.624635143
527.119845087 617.770479277 921.277535061 398.61904079 450.735746254
527.119845087 604.826034833 931.777552035 409.730151901 451.846857365
527.119845087 591.881590388 942.27756901 420.841263012 452.957968476
527.119845087 591.450108907 942.036845244 431.952374123 445.180190698
527.119845087 591.450108907 941.425751108 443.063485234 443.328338846
527.119845087 584.114923722 947.110953268 454.174596345 444.439449957
527.119845087 571.170479277 957.610970243 465.285707457 445.550561069
527.119845087 558.226034833 968.110987218 476.396818568 446.66167218
527.119845087 545.281590388 978.611004193 487.507929679 447.772783291
527.119845087 532.337145944 989.12120607 498.433855605 448.883894402
527.119845087 519.392701499 999.621223044 509.544966716 449.995005513
527.119845087 518.961220018 999.380499279 520.656077827 442.217227735
527.119845087 518.961220018 998.769405142 531.767188938 440.365375883
527.119845087 511.626034833 1004.4546073 542.878300049 441.476486994
527.119845087 498.681590388 1014.95462428 553.98941116 442.587598106
527.119845087 491.130664462 1020.82501162 565.100522271 443.698709217
527.119845087 490.267701499 1020.95465823 576.211633383 444.809820328
518.200400643 496.626960759 1021.08430483 587.322744494 445.920931439
