LIT101 LIT301 LIT401 LS601 LS602
901.411175438 828.353537901 924.436850861 565.461460566 334.262587099
901.411175438 816.48779716 934.051681519 575.831830936 335.299624136
901.411175438 803.543352716 944.551698494 586.942942047 336.410735247
901.411175438 790.598908271 955.051715469 598.054053158 337.521846358
901.411175438 777.654463827 965.551732444 609.165164269 338.632957469
901.411175438 764.710019382 976.051749419 620.27627538 339.74406858
901.411175438 751.765574938 986.551766394 631.387386492 340.855179691
901.411175438 751.334093457 986.311042628 642.498497603 333.077401914
901.411175438 751.334093457 985.699948491 653.609608714 331.225550062
901.411175438 743.998908271 991.385150651 664.720719825 332.336661173
901.411175438 731.054463827 1001.88516763 675.831830936 333.447772284
901.411175438 718.110019382 1012.3851846 686.942942047 334.558883395
901.411175438 707.322982345 1021.03334972 698.054053158 335.669994506
901.411175438 706.891500864 1020.79262596 709.165164269 336.781105617
901.411175438 706.028537901 1020.92227256 720.27627538 337.892216729
901.411175438 705.165574938 1021.05191917 731.387386492 339.00332784
901.411175438 704.734093457 1020.8111954 742.498497603 340.114438951
901.411175438 703.871130494 1020.94084201 753.609608714 341.225550062
901.411175438 703.008167531 1021.07048861 764.720719825 342.336661173
901.411175438 702.576686049 1020.82976484 775.831830936 343.447772284
901.411175438 701.713723086 1020.95941145 786.942942047 344.558883395
901.411175438 700.850760123 1021.09924296 797.868867973 345.669994506
901.411175438 700.419278642 1020.85851919 808.979979084 346.781105617
901.411175438 699.556315679 1020.98816579 820.091090195 347.892216728
901.411175438 698.693352716 1021.1178124 831.202201306 349.00332784
901.411175438 698.261871234 1020.87708863 842.313312417 350.114438951
901.411175438 697.398908271 1021.00673524 853.424423529 351.225550062
901.411175438 696.535945308 1021.13638184 864.53553464 352.336661173
901.411175438 696.104463827 1020.89565808 875.646645751 353.447772284
901.411175438 695.241500864 1021.02530468 886.757756862 354.558883395
