LIT101 LIT301 LIT401 LS601 LS602
930.685928019 793.887089642 912.548551733 964.994150162 212.451901773
930.685928019 782.021348901 922.163382391 975.364520532 213.48893881
930.685928019 769.076904457 932.663399366 986.475631643 214.600049921
930.685928019 756.132460012 943.163416341 997.586742754 215.711161032
930.685928019 743.188015568 953.663433316 1008.69785387 216.822272143
930.685928019 730.243571123 964.163450291 1019.80896498 217.933383254
930.685928019 717.299126679 974.663467266 1030.92007609 219.044494365
930.685928019 716.867645197 974.4227435 1042.0311872 211.266716587
930.685928019 716.867645197 973.811649363 1053.14229831 209.414864735
930.685928019 709.532460012 979.496851523 1064.25340942 210.525975847
930.685928019 696.588015568 989.996868498 1075.36452053 211.637086958
930.685928019 683.643571123 1000.49688547 1086.47563164 212.748198069
930.685928019 670.699126679 1010.99690245 1097.58674275 213.85930918
930.685928019 658.186163716 1021.12654905 1108.69785387 214.970420291
930.685928019 657.754682234 1020.88582529 1119.80896498 216.081531402
930.685928019 656.891719271 1021.01547189 1130.92007609 217.192642513
930.685928019 656.244497049 1020.95993331 1142.0311872 218.303753624
930.685928019 655.597274827 1020.90439473 1153.14229831 219.414864735
930.685928019 654.734311864 1021.03404133 1164.25340942 220.525975847
930.685928019 654.302830383 1020.79331757 1175.36452053 221.637086958
930.685928019 653.43986742 1020.92296417 1186.47563164 222.748198069
930.685928019 652.576904457 1021.06279568 1197.40155757 223.85930918
930.685928019 652.145422975 1020.82207191 1208.51266868 224.970420291
930.685928019 651.282460012 1020.95171852 1219.62377979 226.081531402
930.685928019 650.419497049 1021.08136512 1230.7348909 227.192642513
930.685928019 649.988015568 1020.84064136 1241.84600201 228.303753624
930.685928019 649.125052605 1020.97028796 1252.95711312 229.414864735
930.685928019 648.262089642 1021.09993457 1264.06822424 230.525975847
930.685928019 647.83060816 1020.8592108 1275.17933535 231.637086958
930.685928019 646.967645197 1020.9888574 1286.29044646 232.748198069
