LIT101 LIT301 LIT401 LS601 LS602
204.972526625 920.719935063 714.823329487 863.225892347 321.122945144
204.972526625 908.854194323 724.438160145 873.596262718 322.159982181
204.972526625 895.909749878 734.938177119 884.707373829 323.271093292
204.972526625 882.965305434 745.438194094 895.81848494 324.382204403
204.972526625 870.020860989 755.938211069 906.929596051 325.493315514
204.972526625 857.076416545 766.438228044 918.040707162 326.604426626
204.972526625 844.1319721 776.938245019 929.151818273 327.715537737
204.972526625 843.700490619 776.697521253 940.262929384 319.937759959
204.972526625 843.700490619 776.086427117 951.374040495 318.085908107
204.972526625 836.365305434 781.771629277 962.485151607 319.197019218
204.972526625 823.420860989 792.271646251 973.596262718 320.308130329
204.972526625 810.476416545 802.771663226 984.707373829 321.41924144
204.972526625 797.5319721 813.271680201 995.81848494 322.530352552
204.972526625 784.587527656 823.771697176 1006.92959605 323.641463663
204.972526625 771.643083211 834.271714151 1018.04070716 324.752574774
204.972526625 771.21160173 834.030990385 1029.15181827 316.974796996
204.972526625 771.21160173 833.419896249 1040.26292938 315.122945144
204.972526625 763.876416545 839.105098409 1051.3740405 316.234056255
204.972526625 750.9319721 849.605115384 1062.48515161 317.345167366
204.972526625 737.987527656 860.105132358 1073.59626272 318.456278477
204.972526625 725.043083211 870.605149333 1084.70737383 319.567389589
204.972526625 712.098638767 881.11535121 1095.63329975 320.6785007
204.972526625 699.154194323 891.615368185 1106.74441087 321.789611811
204.972526625 698.722712841 891.374644419 1117.85552198 314.011834033
204.972526625 698.722712841 890.763550283 1128.96663309 312.159982181
204.972526625 691.387527656 896.448752443 1140.0777442 313.271093292
204.972526625 678.443083211 906.948769418 1151.18885531 314.382204403
204.972526625 665.498638767 917.448786393 1162.29996642 315.493315514
204.972526625 652.554194323 927.948803367 1173.41107753 316.604426626
204.972526625 639.609749878 938.448820342 1184.52218864 317.715537737
