LIT101 LIT301 LIT401 LS601 LS602
281.425766661 899.674312701 876.138369314 957.404046502 618.194714777
281.425766661 887.80857196 885.753199972 967.774416872 619.231751814
281.425766661 874.864127515 896.253216947 978.885527983 620.342862925
281.425766661 861.919683071 906.753233922 989.996639094 621.453974036
281.425766661 848.975238626 917.253250897 1001.10775021 622.565085148
281.425766661 836.030794182 927.753267872 1012.21886132 623.676196259
281.425766661 823.086349738 938.253284846 1023.32997243 624.78730737
281.425766661 822.654868256 938.01256108 1034.44108354 617.009529592
281.425766661 822.654868256 937.401466944 1045.55219465 615.15767774
281.425766661 815.319683071 943.086669104 1056.66330576 616.268788851
281.425766661 802.375238626 953.586686079 1067.77441687 617.379899962
281.425766661 789.430794182 964.086703054 1078.88552798 618.491011073
281.425766661 776.486349738 974.586720029 1089.99663909 619.602122185
281.425766661 763.541905293 985.086737004 1101.10775021 620.713233296
281.425766661 750.597460849 995.586753978 1112.21886132 621.824344407
281.425766661 750.165979367 995.346030212 1123.32997243 614.046566629
281.425766661 750.165979367 994.734936076 1134.44108354 612.194714777
281.425766661 742.830794182 1000.42013824 1145.55219465 613.305825888
281.425766661 729.886349738 1010.92015521 1156.66330576 614.416936999
281.425766661 717.373386775 1021.04980182 1167.77441687 615.528048111
281.425766661 716.941905293 1020.80907805 1178.88552798 616.639159222
281.425766661 716.07894233 1020.94890956 1189.81145391 617.750270333
281.425766661 715.215979367 1021.07855616 1200.92256502 618.861381444
281.425766661 714.784497886 1020.83783239 1212.03367613 619.972492555
281.425766661 713.921534923 1020.967479 1223.14478724 621.083603666
281.425766661 713.05857196 1021.0971256 1234.25589835 622.194714777
281.425766661 712.627090478 1020.85640184 1245.36700946 623.305825888
281.425766661 711.764127515 1020.98604844 1256.47812058 624.416936999
281.425766661 710.901164552 1021.11569505 1267.58923169 625.528048111
281.425766661 710.469683071 1020.87497128 1278.7003428 626.639159222
