LIT101 LIT301 LIT401 LS601 LS602
644.603294508 801.277529718 715.790472274 434.228473604 200.875978323
644.603294508 789.411788977 725.405302932 444.598843975 201.91301536
644.603294508 776.467344532 735.905319907 455.709955086 203.024126471
644.603294508 763.522900088 746.405336882 466.821066197 204.135237582
644.603294508 750.578455643 756.905353857 477.932177308 205.246348693
644.603294508 737.634011199 767.405370832 489.043288419 206.357459805
644.603294508 724.689566755 777.905387806 500.15439953 207.468570916
644.603294508 724.258085273 777.664664041 511.265510641 199.690793138
644.603294508 724.258085273 777.053569904 522.376621752 197.838941286
644.603294508 716.922900088 782.738772064 533.487732863 198.950052397
644.603294508 703.978455643 793.238789039 544.598843975 200.061163508
644.603294508 691.034011199 803.738806014 555.709955086 201.172274619
644.603294508 678.089566755 814.238822989 566.821066197 202.283385731
644.603294508 665.14512231 824.738839964 577.932177308 203.394496842
644.603294508 652.200677866 835.238856939 589.043288419 204.505607953
644.603294508 651.769196384 834.998133173 600.15439953 196.727830175
644.603294508 651.769196384 834.387039036 611.265510641 194.875978323
644.603294508 644.434011199 840.072241196 622.376621752 195.987089434
644.603294508 631.489566755 850.572258171 633.487732863 197.098200545
644.603294508 618.54512231 861.072275146 644.598843975 198.209311656
644.603294508 605.600677866 871.572292121 655.709955086 199.320422768
644.603294508 592.656233421 882.082493998 666.635881012 200.431533879
644.603294508 579.711788977 892.582510973 677.746992123 201.54264499
644.603294508 579.280307495 892.341787207 688.858103234 193.764867212
644.603294508 579.280307495 891.730693071 699.969214345 191.91301536
644.603294508 571.94512231 897.415895231 711.080325456 193.024126471
644.603294508 559.000677866 907.915912206 722.191436567 194.135237582
644.603294508 546.056233421 918.41592918 733.302547678 195.246348693
644.603294508 533.111788977 928.915946155 744.413658789 196.357459805
644.603294508 520.167344532 939.41596313 755.5247699 197.468570916
