LIT101 LIT301 LIT401 LS601 LS602
911.233784182 775.873963397 908.894693291 636.713562854 267.006675225
911.233784182 764.008222656 918.509523949 647.083933224 268.043712262
911.233784182 751.063778212 929.009540924 658.195044335 269.154823373
911.233784182 738.119333767 939.509557899 669.306155446 270.265934485
911.233784182 725.174889323 950.009574873 680.417266557 271.377045596
911.233784182 712.230444878 960.509591848 691.528377668 272.488156707
911.233784182 699.286000434 971.009608823 702.63948878 273.599267818
911.233784182 698.854518952 970.768885057 713.750599891 265.82149004
911.233784182 698.854518952 970.157790921 724.861711002 263.969638188
911.233784182 691.519333767 975.842993081 735.972822113 265.080749299
911.233784182 678.574889323 986.343010056 747.083933224 266.191860411
911.233784182 665.630444878 996.843027031 758.195044335 267.302971522
911.233784182 652.686000434 1007.34304401 769.306155446 268.414082633
911.233784182 639.741555989 1017.84306098 780.417266557 269.525193744
911.233784182 635.211000434 1021.12085573 791.528377668 270.636304855
911.233784182 634.779518952 1020.88013197 802.63948878 271.747415966
911.233784182 633.916555989 1021.00977857 813.750599891 272.858527077
911.233784182 633.053593026 1021.13942518 824.861711002 273.969638188
911.233784182 632.622111545 1020.89870141 835.972822113 275.080749299
911.233784182 631.759148582 1021.02834801 847.083933224 276.19186041
911.233784182 631.327667101 1020.78762425 858.195044335 277.302971522
911.233784182 630.464704138 1020.92745576 869.120970261 278.414082633
911.233784182 629.601741175 1021.05710236 880.232081372 279.525193744
911.233784182 629.170259693 1020.81637859 891.343192483 280.636304855
911.233784182 628.30729673 1020.9460252 902.454303594 281.747415966
911.233784182 627.444333767 1021.0756718 913.565414705 282.858527077
911.233784182 627.012852286 1020.83494804 924.676525817 283.969638188
911.233784182 626.149889323 1020.96459464 935.787636928 285.080749299
911.233784182 625.28692636 1021.09424125 946.898748039 286.191860411
911.233784182 624.855444878 1020.85351748 958.00985915 287.302971522
