LIT101 LIT301 LIT401 LS601 LS602
651.847712666 760.732265784 867.219166757 420.411931442 530.909874618
651.847712666 748.866525044 876.833997415 430.782301812 531.946911655
651.847712666 735.922080599 887.33401439 441.893412923 533.058022766
651.847712666 722.977636155 897.834031365 453.004524034 534.169133877
651.847712666 710.03319171 908.33404834 464.115635146 535.280244988
651.847712666 697.088747266 918.834065314 475.226746257 536.391356099
651.847712666 684.144302821 929.334082289 486.337857368 537.50246721
651.847712666 683.71282134 929.093358523 497.448968479 529.724689433
651.847712666 683.71282134 928.482264387 508.56007959 527.872837581
651.847712666 676.377636155 934.167466547 519.671190701 528.983948692
651.847712666 663.43319171 944.667483522 530.782301812 530.095059803
651.847712666 650.488747266 955.167500497 541.893412923 531.206170914
651.847712666 637.544302821 965.667517472 553.004524034 532.317282025
651.847712666 624.599858377 976.167534446 564.115635146 533.428393136
651.847712666 611.655413932 986.667551421 575.226746257 534.539504248
651.847712666 611.223932451 986.426827655 586.337857368 526.76172647
651.847712666 611.223932451 985.815733519 597.448968479 524.909874618
651.847712666 603.888747266 991.500935679 608.56007959 526.020985729
651.847712666 590.944302821 1002.00095265 619.671190701 527.13209684
651.847712666 577.999858377 1012.50096963 630.782301812 528.243207951
651.847712666 567.428562081 1020.96394957 641.893412923 529.354319062
651.847712666 566.565599118 1021.10378107 652.819338849 530.465430173
651.847712666 566.134117636 1020.86305731 663.93044996 531.576541285
651.847712666 565.271154673 1020.99270391 675.041561072 532.687652396
651.847712666 564.40819171 1021.12235052 686.152672183 533.798763507
651.847712666 563.976710229 1020.88162675 697.263783294 534.909874618
651.847712666 563.113747266 1021.01127335 708.374894405 536.020985729
651.847712666 562.250784303 1021.14091996 719.486005516 537.13209684
651.847712666 561.819302821 1020.90019619 730.597116627 538.243207951
651.847712666 560.956339858 1021.0298428 741.708227738 539.354319062
