LIT101 LIT301 LIT401 LS601 LS602
852.654850908 941.116059258 953.243422288 929.282493911 493.662968163
852.654850908 929.250318517 962.858252946 939.652864281 494.7000052
852.654850908 916.305874072 973.358269921 950.763975393 495.811116312
852.654850908 903.361429628 983.858286896 961.875086504 496.922227423
852.654850908 890.416985184 994.358303871 972.986197615 498.033338534
852.654850908 877.472540739 1004.85832085 984.097308726 499.144449645
852.654850908 864.528096295 1015.35833782 995.208419837 500.255560756
852.654850908 864.096614813 1015.11761405 1006.31953095 492.477782978
852.654850908 864.096614813 1014.50651992 1017.43064206 490.625931126
852.654850908 856.761429628 1020.19172208 1028.54175317 491.737042237
852.654850908 855.251244443 1020.87692424 1039.65286428 492.848153349
852.654850908 854.38828148 1021.00657084 1050.76397539 493.95926446
852.654850908 853.525318517 1021.13621745 1061.8750865 495.070375571
852.654850908 853.093837035 1020.89549368 1072.98619761 496.181486682
852.654850908 852.230874072 1021.02514029 1084.09730873 497.292597793
852.654850908 851.799392591 1020.78441652 1095.20841984 498.403708904
852.654850908 850.936429628 1020.91406312 1106.31953095 499.514820015
852.654850908 850.073466665 1021.04370973 1117.43064206 500.625931126
852.654850908 849.641985184 1020.80298596 1128.54175317 501.737042237
852.654850908 848.779022221 1020.93263257 1139.65286428 502.848153349
852.654850908 847.916059258 1021.06227917 1150.76397539 503.95926446
852.654850908 847.484577776 1020.83174031 1161.68990132 505.070375571
852.654850908 846.621614813 1020.96138691 1172.80101243 506.181486682
852.654850908 845.75865185 1021.09103352 1183.91212354 507.292597793
852.654850908 845.327170369 1020.85030975 1195.02323465 508.403708904
852.654850908 844.464207406 1020.97995636 1206.13434576 509.514820015
852.654850908 843.601244443 1021.10960296 1217.24545687 510.625931126
852.654850908 843.169762961 1020.86887919 1228.35656799 511.737042237
852.654850908 842.306799998 1020.9985258 1239.4676791 512.848153349
852.654850908 841.443837035 1021.1281724 1250.57879021 513.95926446
