LIT101 LIT301 LIT401 LS601 LS602
703.282281726 743.344605141 926.606937095 613.628447775 442.053101652
703.282281726 731.478864401 936.221767753 623.998818145 443.090138689
703.282281726 718.534419956 946.721784728 635.109929256 444.2012498
703.282281726 705.589975512 957.221801703 646.221040367 445.312360911
703.282281726 692.645531067 967.721818678 657.332151478 446.423472023
703.282281726 679.701086623 978.221835653 668.44326259 447.534583134
703.282281726 666.756642178 988.721852627 679.554373701 448.645694245
703.282281726 666.325160697 988.481128862 690.665484812 440.867916467
703.282281726 666.325160697 987.870034725 701.776595923 439.016064615
703.282281726 658.989975512 993.555236885 712.887707034 440.127175726
703.282281726 646.045531067 1004.05525386 723.998818145 441.238286837
703.282281726 633.101086623 1014.55527083 735.109929256 442.349397949
703.282281726 625.118679215 1020.79602855 746.221040367 443.46050906
703.282281726 624.255716252 1020.92567516 757.332151478 444.571620171
703.282281726 623.392753289 1021.05532176 768.44326259 445.682731282
703.282281726 622.961271808 1020.81459799 779.554373701 446.793842393
703.282281726 622.098308845 1020.9442446 790.665484812 447.904953504
703.282281726 621.235345882 1021.0738912 801.776595923 449.016064615
703.282281726 620.803864401 1020.83316744 812.887707034 450.127175726
703.282281726 619.940901438 1020.96281404 823.998818145 451.238286837
703.282281726 619.077938475 1021.09246065 835.109929256 452.349397948
703.282281726 618.646456993 1020.86192178 846.035855182 453.46050906
703.282281726 617.78349403 1020.99156839 857.146966293 454.571620171
703.282281726 616.920531067 1021.12121499 868.258077404 455.682731282
703.282281726 616.489049586 1020.88049122 879.369188516 456.793842393
703.282281726 615.626086623 1021.01013783 890.480299627 457.904953504
703.282281726 614.76312366 1021.13978443 901.591410738 459.016064615
703.282281726 614.331642178 1020.89906067 912.702521849 460.127175726
703.282281726 613.468679215 1021.02870727 923.81363296 461.238286837
703.282281726 613.037197734 1020.78798351 934.924744071 462.349397949
