LIT101 LIT301 LIT401 LS601 LS602
493.607243472 704.810980109 710.362642746 264.60894099 298.060267474
493.607243472 692.945239368 719.977473404 274.97931136 299.097304511
493.607243472 680.000794924 730.477490379 286.090422472 300.208415622
493.607243472 667.056350479 740.977507354 297.201533583 301.319526733
493.607243472 654.111906035 751.477524329 308.312644694 302.430637844
493.607243472 641.167461591 761.977541304 319.423755805 303.541748955
493.607243472 628.223017146 772.477558279 330.534866916 304.652860066
493.607243472 627.791535665 772.236834513 341.645978027 296.875082289
493.607243472 627.791535665 771.625740377 352.757089138 295.023230437
493.607243472 620.456350479 777.310942537 363.868200249 296.134341548
493.607243472 607.511906035 787.810959511 374.97931136 297.245452659
493.607243472 594.567461591 798.310976486 386.090422472 298.35656377
493.607243472 581.623017146 808.810993461 397.201533583 299.467674881
493.607243472 568.678572702 819.311010436 408.312644694 300.578785992
493.607243472 555.734128257 829.811027411 419.423755805 301.689897104
493.607243472 555.302646776 829.570303645 430.534866916 293.912119326
493.607243472 555.302646776 828.959209509 441.645978027 292.060267474
493.607243472 547.967461591 834.644411669 452.757089138 293.171378585
493.607243472 535.023017146 845.144428643 463.868200249 294.282489696
493.607243472 522.078572702 855.644445618 474.97931136 295.393600807
493.607243472 509.134128257 866.144462593 486.090422472 296.504711918
493.607243472 496.189683813 876.65466447 497.016348398 297.615823029
487.203539768 488.430424553 887.154681445 508.127459509 298.726934141
473.481317546 499.110054183 886.913957679 519.23857062 290.949156363
459.759095324 510.221165294 886.302863543 530.349681731 289.097304511
446.036873101 513.99709122 891.988065703 541.460792842 290.208415622
432.314650879 512.163757887 902.488082678 552.571903953 291.319526733
418.592428657 510.330424553 912.988099653 563.683015064 292.430637844
404.870206435 508.49709122 923.488116627 574.794126175 293.541748955
391.147984212 506.663757887 933.988133602 585.905237286 294.652860066
