LIT101 LIT301 LIT401 LS601 LS602
290.560694577 810.985678568 706.186319072 244.215642629 308.75657535
290.560694577 799.119937827 715.80114973 254.586013 309.793612387
290.560694577 786.175493382 726.301166704 265.697124111 310.904723499
290.560694577 773.231048938 736.801183679 276.808235222 312.01583461
290.560694577 760.286604494 747.301200654 287.919346333 313.126945721
290.560694577 747.342160049 757.801217629 299.030457444 314.238056832
290.560694577 734.397715605 768.301234604 310.141568555 315.349167943
290.560694577 733.966234123 768.060510838 321.252679666 307.571390165
290.560694577 733.966234123 767.449416702 332.363790778 305.719538313
290.560694577 726.631048938 773.134618862 343.474901889 306.830649424
290.560694577 713.686604494 783.634635836 354.586013 307.941760536
290.560694577 700.742160049 794.134652811 365.697124111 309.052871647
290.560694577 687.797715605 804.634669786 376.808235222 310.163982758
290.560694577 674.85327116 815.134686761 387.919346333 311.275093869
290.560694577 661.908826716 825.634703736 399.030457444 312.38620498
290.560694577 661.477345234 825.39397997 410.141568555 304.608427202
290.560694577 661.477345234 824.782885834 421.252679666 302.75657535
290.560694577 654.142160049 830.468087994 432.363790778 303.867686461
290.560694577 641.197715605 840.968104968 443.474901889 304.978797573
290.560694577 628.25327116 851.468121943 454.586013 306.089908684
290.560694577 615.308826716 861.968138918 465.697124111 307.201019795
290.560694577 602.364382271 872.478340795 476.623050037 308.312130906
290.560694577 589.419937827 882.97835777 487.734161148 309.423242017
290.560694577 588.988456345 882.737634004 498.845272259 301.645464239
290.560694577 588.988456345 882.126539868 509.95638337 299.793612387
290.560694577 581.65327116 887.811742028 521.067494481 300.904723499
290.560694577 568.708826716 898.311759003 532.178605592 302.01583461
290.560694577 555.764382271 908.811775978 543.289716703 303.126945721
290.560694577 542.819937827 919.311792952 554.400827815 304.238056832
290.560694577 529.875493382 929.811809927 565.511938926 305.349167943
