LIT101 LIT301 LIT401 LS601 LS602
244.121020378 757.926610864 845.55660757 896.92109109 252.050894245
244.121020378 746.060870124 855.171438228 907.291461461 253.087931282
244.121020378 733.116425679 865.671455203 918.402572572 254.199042393
244.121020378 720.171981235 876.171472177 929.513683683 255.310153504
244.121020378 707.22753679 886.671489152 940.624794794 256.421264616
244.121020378 694.283092346 897.171506127 951.735905905 257.532375727
244.121020378 681.338647901 907.671523102 962.847017016 258.643486838
244.121020378 680.90716642 907.430799336 973.958128128 250.86570906
244.121020378 680.90716642 906.8197052 985.069239239 249.013857208
244.121020378 673.571981235 912.50490736 996.18035035 250.124968319
244.121020378 660.62753679 923.004924335 1007.29146146 251.23607943
244.121020378 647.683092346 933.504941309 1018.40257257 252.347190541
244.121020378 634.738647901 944.004958284 1029.51368368 253.458301653
244.121020378 621.794203457 954.504975259 1040.62479479 254.569412764
244.121020378 608.849759012 965.004992234 1051.73590591 255.680523875
244.121020378 608.418277531 964.764268468 1062.84701702 247.902746097
244.121020378 608.418277531 964.153174332 1073.95812813 246.050894245
244.121020378 601.083092346 969.838376492 1085.06923924 247.162005356
244.121020378 588.138647901 980.338393467 1096.18035035 248.273116467
244.121020378 575.194203457 990.838410441 1107.29146146 249.384227579
244.121020378 562.249759012 1001.33842742 1118.40257257 250.49533869
244.121020378 549.305314568 1011.84862929 1129.3284985 251.606449801
244.121020378 537.871055309 1021.05234997 1140.43960961 252.717560912
244.121020378 537.439573827 1020.81162621 1151.55072072 253.828672023
244.121020378 536.576610864 1020.94127281 1162.66183183 254.939783134
244.121020378 535.713647901 1021.07091941 1173.77294294 256.050894245
244.121020378 535.28216642 1020.83019565 1184.88405405 257.162005356
244.121020378 534.419203457 1020.95984225 1195.99516516 258.273116467
244.121020378 533.556240494 1021.08948886 1207.10627628 259.384227579
244.121020378 533.124759012 1020.84876509 1218.21738739 260.49533869
