LIT101 LIT301 LIT401 LS601 LS602
404.530057833 949.661323221 975.115481454 645.673178887 601.871628788
404.530057833 937.79558248 984.730312112 656.043549258 602.908665825
404.530057833 924.851138036 995.230329086 667.154660369 604.019776936
404.530057833 911.906693591 1005.73034606 678.26577148 605.130888047
404.530057833 898.962249147 1016.23036304 689.376882591 606.241999158
404.530057833 892.921508406 1020.80445408 700.487993702 607.35311027
404.530057833 892.058545443 1020.93410069 711.599104813 608.464221381
404.530057833 891.19558248 1021.06374729 722.710215924 609.575332492
404.530057833 890.764100999 1020.82302353 733.821327035 610.686443603
404.530057833 889.901138036 1020.95267013 744.932438147 611.797554714
404.530057833 889.038175073 1021.08231674 756.043549258 612.908665825
404.530057833 888.606693591 1020.84159297 767.154660369 614.019776936
404.530057833 887.743730628 1020.97123958 778.26577148 615.130888047
404.530057833 886.880767665 1021.10088618 789.376882591 616.241999158
404.530057833 886.449286184 1020.86016241 800.487993702 617.35311027
404.530057833 885.586323221 1020.98980902 811.599104813 618.464221381
404.530057833 884.723360258 1021.11945562 822.710215924 619.575332492
404.530057833 884.291878776 1020.87873186 833.821327035 620.686443603
404.530057833 883.428915813 1021.00837846 844.932438147 621.797554714
404.530057833 882.56595285 1021.13802507 856.043549258 622.908665825
404.530057833 882.134471369 1020.8973013 867.154660369 624.019776936
404.530057833 881.271508406 1021.03713281 878.080586295 625.130888047
404.530057833 880.840026924 1020.79640904 889.191697406 626.241999158
404.530057833 879.977063961 1020.92605565 900.302808517 627.353110269
404.530057833 879.114100999 1021.05570225 911.413919628 628.464221381
404.530057833 878.682619517 1020.81497848 922.525030739 629.575332492
404.530057833 877.819656554 1020.94462509 933.63614185 630.686443603
404.530057833 876.956693591 1021.07427169 944.747252961 631.797554714
404.530057833 876.52521211 1020.83354793 955.858364072 632.908665825
404.530057833 875.662249147 1020.96319453 966.969475184 634.019776936
