LIT101 LIT301 LIT401 LS601 LS602
567.997231229 770.00175359 765.949369134 517.089969808 619.830724049
567.997231229 758.13601285 775.564199792 527.460340179 620.867761086
567.997231229 745.191568405 786.064216767 538.57145129 621.978872197
567.997231229 732.247123961 796.564233742 549.682562401 623.089983309
567.997231229 719.302679516 807.064250717 560.793673512 624.20109442
567.997231229 706.358235072 817.564267692 571.904784623 625.312205531
567.997231229 693.413790627 828.064284667 583.015895734 626.423316642
567.997231229 692.982309146 827.823560901 594.127006846 618.645538864
567.997231229 692.982309146 827.212466764 605.238117957 616.793687012
567.997231229 685.647123961 832.897668924 616.349229068 617.904798123
567.997231229 672.702679516 843.397685899 627.460340179 619.015909234
567.997231229 659.758235072 853.897702874 638.57145129 620.127020346
567.997231229 646.813790627 864.397719849 649.682562401 621.238131457
567.997231229 633.869346183 874.897736824 660.793673512 622.349242568
567.997231229 620.924901739 885.397753799 671.904784623 623.460353679
567.997231229 620.493420257 885.157030033 683.015895734 615.682575901
567.997231229 620.493420257 884.545935896 694.127006845 613.830724049
567.997231229 613.158235072 890.231138056 705.238117957 614.94183516
567.997231229 600.213790627 900.731155031 716.349229068 616.052946272
567.997231229 587.269346183 911.231172006 727.460340179 617.164057383
567.997231229 574.324901739 921.731188981 738.57145129 618.275168494
567.997231229 561.380457294 932.241390858 749.497377216 619.386279605
567.997231229 548.43601285 942.741407833 760.608488327 620.497390716
567.997231229 548.004531368 942.500684067 771.719599438 612.719612938
567.997231229 548.004531368 941.889589931 782.830710549 610.867761086
567.997231229 540.669346183 947.574792091 793.94182166 611.978872197
567.997231229 527.724901739 958.074809066 805.052932771 613.089983309
567.997231229 514.780457294 968.57482604 816.164043883 614.20109442
567.997231229 501.83601285 979.074843015 827.275154994 615.312205531
567.539823822 489.261938776 989.57485999 838.386266105 616.423316642
