LIT101 LIT301 LIT401 LS601 LS602
617.600788265 984.112002583 824.507425948 827.900928397 615.422776781
617.600788265 972.246261842 834.122256606 838.271298767 616.459813818
617.600788265 959.301817398 844.622273581 849.382409878 617.57092493
617.600788265 946.357372953 855.122290555 860.493520989 618.682036041
617.600788265 933.412928509 865.62230753 871.604632101 619.793147152
617.600788265 920.468484064 876.122324505 882.715743212 620.904258263
617.600788265 907.52403962 886.62234148 893.826854323 622.015369374
617.600788265 907.092558138 886.381617714 904.937965434 614.237591596
617.600788265 907.092558138 885.770523578 916.049076545 612.385739744
617.600788265 899.757372953 891.455725738 927.160187656 613.496850855
617.600788265 886.812928509 901.955742713 938.271298767 614.607961967
617.600788265 873.868484064 912.455759687 949.382409878 615.719073078
617.600788265 860.92403962 922.955776662 960.493520989 616.830184189
617.600788265 847.979595175 933.455793637 971.604632101 617.9412953
617.600788265 835.035150731 943.955810612 982.715743212 619.052406411
617.600788265 834.603669249 943.715086846 993.826854323 611.274628633
617.600788265 834.603669249 943.10399271 1004.93796543 609.422776781
617.600788265 827.268484064 948.78919487 1016.04907655 610.533887893
617.600788265 814.32403962 959.289211845 1027.16018766 611.644999004
617.600788265 801.379595175 969.78922882 1038.27129877 612.756110115
617.600788265 788.435150731 980.289245794 1049.38240988 613.867221226
617.600788265 775.490706286 990.799447671 1060.3083358 614.978332337
617.600788265 762.546261842 1001.29946465 1071.41944692 616.089443448
617.600788265 762.114780361 1001.05874088 1082.53055803 608.31166567
617.600788265 762.114780361 1000.44764674 1093.64166914 606.459813818
617.600788265 754.779595175 1006.1328489 1104.75278025 607.57092493
617.600788265 741.835150731 1016.63286588 1115.86389136 608.682036041
617.600788265 736.225891472 1020.83658656 1126.97500247 609.793147152
617.600788265 735.362928509 1020.96623316 1138.08611358 610.904258263
617.600788265 734.499965546 1021.09587977 1149.19722469 612.015369374
