LIT101 LIT301 LIT401 LS601 LS602
803.243368429 898.083476785 302.854840213 351.641510218 286.495160615
803.243368429 886.217736045 312.469670871 362.011880588 287.532197653
803.243368429 873.2732916 322.969687846 373.1229917 288.643308764
803.243368429 860.328847156 333.469704821 384.234102811 289.754419875
803.243368429 847.384402711 343.969721796 395.345213922 290.865530986
803.243368429 834.439958267 354.469738771 406.456325033 291.976642097
803.243368429 821.495513822 364.969755745 417.567436144 293.087753208
803.243368429 821.064032341 364.729031979 428.678547255 285.30997543
803.243368429 821.064032341 364.117937843 439.789658366 283.458123578
803.243368429 813.728847156 369.803140003 450.900769477 284.56923469
803.243368429 800.784402711 380.303156978 462.011880588 285.680345801
803.243368429 787.839958267 390.803173953 473.122991699 286.791456912
803.243368429 774.895513822 401.303190928 484.234102811 287.902568023
803.243368429 761.951069378 411.803207903 495.345213922 289.013679134
803.243368429 749.006624933 422.303224877 506.456325033 290.124790245
803.243368429 748.575143452 422.062501111 517.567436144 282.347012467
803.243368429 748.575143452 421.451406975 528.678547255 280.495160615
803.243368429 741.239958267 427.136609135 539.789658366 281.606271727
803.243368429 728.295513822 437.63662611 550.900769477 282.717382838
803.243368429 715.351069378 448.136643085 562.011880588 283.828493949
803.243368429 702.406624933 458.63666006 573.122991699 284.93960506
803.243368429 689.462180489 469.146861937 584.048917625 286.050716171
803.243368429 676.517736045 479.646878912 595.160028737 287.161827282
803.243368429 676.086254563 479.406155146 606.271139848 279.384049504
803.243368429 676.086254563 478.795061009 617.382250959 277.532197653
803.243368429 668.751069378 484.48026317 628.49336207 278.643308764
803.243368429 655.806624933 494.980280144 639.604473181 279.754419875
803.243368429 642.862180489 505.480297119 650.715584292 280.865530986
803.243368429 629.917736045 515.980314094 661.826695403 281.976642097
803.243368429 616.9732916 526.480331069 672.937806514 283.087753208
