LIT101 LIT301 LIT401 LS601 LS602
933.014532197 730.830056091 360.324515576 968.412227237 408.21907895
933.014532197 718.96431535 369.939346234 978.782597608 409.256115987
933.014532197 706.019870906 380.439363209 989.893708719 410.367227099
933.014532197 693.075426461 390.939380184 1001.00481983 411.47833821
933.014532197 680.130982017 401.439397159 1012.11593094 412.589449321
933.014532197 667.186537572 411.939414134 1023.22704205 413.700560432
933.014532197 654.242093128 422.439431109 1034.33815316 414.811671543
933.014532197 653.810611646 422.198707343 1045.44926427 407.033893765
933.014532197 653.810611646 421.587613206 1056.56037539 405.182041913
933.014532197 646.475426461 427.272815366 1067.6714865 406.293153024
933.014532197 633.530982017 437.772832341 1078.78259761 407.404264136
933.014532197 620.586537572 448.272849316 1089.89370872 408.515375247
933.014532197 607.642093128 458.772866291 1101.00481983 409.626486358
933.014532197 594.697648683 469.272883266 1112.11593094 410.737597469
933.014532197 581.753204239 479.772900241 1123.22704205 411.84870858
933.014532197 581.321722757 479.532176475 1134.33815316 404.070930802
933.014532197 581.321722757 478.921082338 1145.44926427 402.21907895
933.014532197 573.986537572 484.606284498 1156.56037539 403.330190061
933.014532197 561.042093128 495.106301473 1167.6714865 404.441301173
933.014532197 548.097648683 505.606318448 1178.78259761 405.552412284
933.014532197 535.153204239 516.106335423 1189.89370872 406.663523395
933.014532197 522.208759795 526.6165373 1200.81963464 407.774634506
933.014532197 509.26431535 537.116554275 1211.93074576 408.885745617
933.014532197 508.832833869 536.875830509 1223.04185687 401.107967839
933.014532197 508.832833869 536.264736373 1234.15296798 399.256115987
933.014532197 501.497648683 541.949938533 1245.26407909 400.367227099
932.328421086 489.108759795 552.449955508 1256.3751902 401.47833821
918.606198864 487.275426461 562.949972482 1267.48630131 402.589449321
904.883976642 485.442093128 573.449989457 1278.59741242 403.700560432
891.161754419 483.608759795 583.950006432 1289.70852353 404.811671543
