LIT101 LIT301 LIT401 LS601 LS602
313.30882797 712.087176085 805.210271588 779.267239935 695.77614503
313.30882797 700.221435344 814.825102246 789.637610305 696.813182067
313.30882797 687.2769909 825.325119221 800.748721416 697.924293178
313.30882797 674.332546455 835.825136195 811.859832527 699.035404289
313.30882797 661.388102011 846.32515317 822.970943638 700.1465154
313.30882797 648.443657567 856.825170145 834.082054749 701.257626511
313.30882797 635.499213122 867.32518712 845.193165861 702.368737622
313.30882797 635.067731641 867.084463354 856.304276972 694.590959845
313.30882797 635.067731641 866.473369218 867.415388083 692.739107993
313.30882797 627.732546455 872.158571378 878.526499194 693.850219104
313.30882797 614.788102011 882.658588353 889.637610305 694.961330215
313.30882797 601.843657567 893.158605327 900.748721416 696.072441326
313.30882797 588.899213122 903.658622302 911.859832527 697.183552437
313.30882797 575.954768678 914.158639277 922.970943638 698.294663548
313.30882797 563.010324233 924.658656252 934.082054749 699.405774659
313.30882797 562.578842752 924.417932486 945.193165861 691.627996882
313.30882797 562.578842752 923.80683835 956.304276972 689.77614503
313.30882797 555.243657567 929.49204051 967.415388083 690.887256141
313.30882797 542.299213122 939.992057485 978.526499194 691.998367252
313.30882797 529.354768678 950.492074459 989.637610305 693.109478363
313.30882797 516.410324233 960.992091434 1000.74872142 694.220589474
313.30882797 503.465879789 971.502293311 1011.67464734 695.331700585
313.30882797 490.521435344 982.002310286 1022.78575845 696.442811696
313.30882797 490.089953863 981.76158652 1033.89686956 688.665033919
313.30882797 490.089953863 981.150492384 1045.00798068 686.813182067
306.447716858 488.310324233 986.835694544 1056.11909179 687.924293178
292.725494636 486.4769909 997.335711519 1067.2302029 689.035404289
279.003272414 484.643657567 1007.83572849 1078.34131401 690.1465154
265.281050192 482.810324233 1018.33574547 1089.45242512 691.257626511
251.55882797 490.038102011 1021.05798467 1100.56353623 692.368737622
