LIT101 LIT301 LIT401 LS601 LS602
302.299848419 882.51194928 812.266191561 328.298790054 209.871330991
302.299848419 870.646208539 821.881022219 338.669160424 210.908368028
302.299848419 857.701764095 832.381039194 349.780271536 212.019479139
302.299848419 844.75731965 842.881056169 360.891382647 213.13059025
302.299848419 831.812875206 853.381073144 372.002493758 214.241701361
302.299848419 818.868430762 863.881090119 383.113604869 215.352812472
302.299848419 805.923986317 874.381107094 394.22471598 216.463923583
302.299848419 805.492504836 874.140383328 405.335827091 208.686145806
302.299848419 805.492504836 873.529289191 416.446938202 206.834293954
302.299848419 798.15731965 879.214491351 427.558049313 207.945405065
302.299848419 785.212875206 889.714508326 438.669160424 209.056516176
302.299848419 772.268430762 900.214525301 449.780271536 210.167627287
302.299848419 759.323986317 910.714542276 460.891382647 211.278738398
302.299848419 746.379541873 921.214559251 472.002493758 212.389849509
302.299848419 733.435097428 931.714576226 483.113604869 213.50096062
302.299848419 733.003615947 931.47385246 494.22471598 205.723182843
302.299848419 733.003615947 930.862758323 505.335827091 203.871330991
302.299848419 725.668430762 936.547960484 516.446938202 204.982442102
302.299848419 712.723986317 947.047977458 527.558049313 206.093553213
302.299848419 699.779541873 957.547994433 538.669160424 207.204664324
302.299848419 686.835097428 968.048011408 549.780271536 208.315775435
302.299848419 673.890652984 978.558213285 560.706197461 209.426886546
302.299848419 660.946208539 989.05823026 571.817308573 210.537997657
302.299848419 660.514727058 988.817506494 582.928419684 202.76021988
302.299848419 660.514727058 988.206412358 594.039530795 200.908368028
302.299848419 653.179541873 993.891614518 605.150641906 202.019479139
302.299848419 640.235097428 1004.39163149 616.261753017 203.13059025
302.299848419 627.290652984 1014.89164847 627.372864128 204.241701361
302.299848419 619.308245576 1021.13240618 638.483975239 205.352812472
302.299848419 618.876764095 1020.89168242 649.59508635 206.463923583
