LIT101 LIT301 LIT401 LS601 LS602
498.488248418 997.881067378 733.624913624 689.448449118 405.742675195
498.488248418 986.015326637 743.239744282 699.818819488 406.779712232
498.488248418 973.070882192 753.739761257 710.929930599 407.890823343
498.488248418 960.126437748 764.239778232 722.04104171 409.001934454
498.488248418 947.181993303 774.739795206 733.152152821 410.113045566
498.488248418 934.237548859 785.239812181 744.263263933 411.224156677
498.488248418 921.293104415 795.739829156 755.374375044 412.335267788
498.488248418 920.861622933 795.49910539 766.485486155 404.55749001
498.488248418 920.861622933 794.888011254 777.596597266 402.705638158
498.488248418 913.526437748 800.573213414 788.707708377 403.816749269
498.488248418 900.581993303 811.073230389 799.818819488 404.92786038
498.488248418 887.637548859 821.573247364 810.929930599 406.038971491
498.488248418 874.693104415 832.073264338 822.04104171 407.150082603
498.488248418 861.74865997 842.573281313 833.152152821 408.261193714
498.488248418 848.804215526 853.073298288 844.263263933 409.372304825
498.488248418 848.372734044 852.832574522 855.374375044 401.594527047
498.488248418 848.372734044 852.221480386 866.485486155 399.742675195
498.488248418 841.037548859 857.906682546 877.596597266 400.853786306
498.488248418 828.093104415 868.406699521 888.707708377 401.964897417
498.488248418 815.14865997 878.906716496 899.818819488 403.076008529
498.488248418 802.204215526 889.40673347 910.929930599 404.18711964
498.488248418 789.259771081 899.916935348 921.855856525 405.298230751
498.488248418 776.315326637 910.416952322 932.966967636 406.409341862
498.488248418 775.883845155 910.176228557 944.078078747 398.631564084
498.488248418 775.883845155 909.56513442 955.189189858 396.779712232
498.488248418 768.54865997 915.25033658 966.30030097 397.890823343
498.488248418 755.604215526 925.750353555 977.411412081 399.001934454
498.488248418 742.659771081 936.25037053 988.522523192 400.113045566
498.488248418 729.715326637 946.750387505 999.633634303 401.224156677
498.488248418 716.770882192 957.25040448 1010.74474541 402.335267788
