LIT101 LIT301 LIT401 LS601 LS602
556.430091892 817.615059832 887.888667665 480.7695484 468.279836028
556.430091892 805.749319091 897.503498323 491.139918771 469.316873065
556.430091892 792.804874646 908.003515298 502.251029882 470.427984176
556.430091892 779.860430202 918.503532273 513.362140993 471.539095287
556.430091892 766.915985758 929.003549247 524.473252104 472.650206398
556.430091892 753.971541313 939.503566222 535.584363215 473.761317509
556.430091892 741.027096869 950.003583197 546.695474326 474.87242862
556.430091892 740.595615387 949.762859431 557.806585438 467.094650842
556.430091892 740.595615387 949.151765295 568.917696549 465.242798991
556.430091892 733.260430202 954.836967455 580.02880766 466.353910102
556.430091892 720.315985758 965.33698443 591.139918771 467.465021213
556.430091892 707.371541313 975.837001405 602.251029882 468.576132324
556.430091892 694.427096869 986.337018379 613.362140993 469.687243435
556.430091892 681.482652424 996.837035354 624.473252104 470.798354546
556.430091892 668.53820798 1007.33705233 635.584363215 471.909465657
556.430091892 668.106726498 1007.09632856 646.695474326 464.131687879
556.430091892 668.106726498 1006.48523443 657.806585438 462.279836028
556.430091892 660.771541313 1012.17043659 668.917696549 463.390947139
556.430091892 649.768763535 1021.0037869 680.02880766 464.50205825
556.430091892 648.905800572 1021.1334335 691.139918771 465.613169361
556.430091892 648.474319091 1020.89270973 702.251029882 466.724280472
556.430091892 647.611356128 1021.03254124 713.176955808 467.835391583
556.430091892 647.179874646 1020.79181747 724.288066919 468.946502694
556.430091892 646.316911683 1020.92146408 735.39917803 470.057613805
556.430091892 645.45394872 1021.05111068 746.510289141 471.168724916
556.430091892 645.022467239 1020.81038692 757.621400252 472.279836028
556.430091892 644.159504276 1020.94003352 768.732511363 473.390947139
556.430091892 643.296541313 1021.06968013 779.843622475 474.50205825
556.430091892 642.865059832 1020.82895636 790.954733586 475.613169361
556.430091892 642.002096869 1020.95860297 802.065844697 476.724280472
