LIT101 LIT301 LIT401 LS601 LS602
850.631685446 848.098226 541.151337592 260.187928862 534.752835912
850.631685446 836.232485259 550.76616825 270.558299232 535.789872949
850.631685446 823.288040814 561.266185225 281.669410344 536.90098406
850.631685446 810.34359637 571.7662022 292.780521455 538.012095172
850.631685446 797.399151925 582.266219174 303.891632566 539.123206283
850.631685446 784.454707481 592.766236149 315.002743677 540.234317394
850.631685446 771.510263037 603.266253124 326.113854788 541.345428505
850.631685446 771.078781555 603.025529358 337.224965899 533.567650727
850.631685446 771.078781555 602.414435222 348.33607701 531.715798875
850.631685446 763.74359637 608.099637382 359.447188121 532.826909986
850.631685446 750.799151925 618.599654357 370.558299232 533.938021097
850.631685446 737.854707481 629.099671332 381.669410344 535.049132209
850.631685446 724.910263037 639.599688306 392.780521455 536.16024332
850.631685446 711.965818592 650.099705281 403.891632566 537.271354431
850.631685446 699.021374148 660.599722256 415.002743677 538.382465542
850.631685446 698.589892666 660.35899849 426.113854788 530.604687764
850.631685446 698.589892666 659.747904354 437.224965899 528.752835912
850.631685446 691.254707481 665.433106514 448.33607701 529.863947023
850.631685446 678.310263037 675.933123489 459.447188121 530.975058134
850.631685446 665.365818592 686.433140464 470.558299232 532.086169246
850.631685446 652.421374148 696.933157438 481.669410344 533.197280357
850.631685446 639.476929703 707.443359316 492.59533627 534.308391468
850.631685446 626.532485259 717.94337629 503.706447381 535.419502579
850.631685446 626.101003777 717.702652524 514.817558492 527.641724801
850.631685446 626.101003777 717.091558388 525.928669603 525.789872949
850.631685446 618.765818592 722.776760548 537.039780714 526.90098406
850.631685446 605.821374148 733.276777523 548.150891825 528.012095172
850.631685446 592.876929703 743.776794498 559.262002936 529.123206283
850.631685446 579.932485259 754.276811473 570.373114047 530.234317394
850.631685446 566.988040814 764.776828448 581.484225158 531.345428505
