LIT101 LIT301 LIT401 LS601 LS602
423.012064754 957.388582163 710.862909842 786.788326003 552.724127882
423.012064754 945.522841422 720.4777405 797.158696373 553.761164919
423.012064754 932.578396978 730.977757475 808.269807484 554.87227603
423.012064754 919.633952534 741.47777445 819.380918595 555.983387141
423.012064754 906.689508089 751.977791425 830.492029706 557.094498253
423.012064754 893.745063645 762.4778084 841.603140817 558.205609364
423.012064754 880.8006192 772.977825375 852.714251929 559.316720475
423.012064754 880.369137719 772.737101609 863.82536304 551.538942697
423.012064754 880.369137719 772.126007472 874.936474151 549.687090845
423.012064754 873.033952534 777.811209632 886.047585262 550.798201956
423.012064754 860.089508089 788.311226607 897.158696373 551.909313067
423.012064754 847.145063645 798.811243582 908.269807484 553.020424179
423.012064754 834.2006192 809.311260557 919.380918595 554.13153529
423.012064754 821.256174756 819.811277532 930.492029706 555.242646401
423.012064754 808.311730311 830.311294507 941.603140817 556.353757512
423.012064754 807.88024883 830.070570741 952.714251929 548.575979734
423.012064754 807.88024883 829.459476604 963.82536304 546.724127882
423.012064754 800.545063645 835.144678765 974.936474151 547.835238993
423.012064754 787.6006192 845.644695739 986.047585262 548.946350104
423.012064754 774.656174756 856.144712714 997.158696373 550.057461216
423.012064754 761.711730311 866.644729689 1008.26980748 551.168572327
423.012064754 748.767285867 877.154931566 1019.19573341 552.279683438
423.012064754 735.822841422 887.654948541 1030.30684452 553.390794549
423.012064754 735.391359941 887.414224775 1041.41795563 545.613016771
423.012064754 735.391359941 886.803130639 1052.52906674 543.761164919
423.012064754 728.056174756 892.488332799 1063.64017785 544.87227603
423.012064754 715.111730311 902.988349774 1074.75128897 545.983387141
423.012064754 702.167285867 913.488366748 1085.86240008 547.094498253
423.012064754 689.222841422 923.988383723 1096.97351119 548.205609364
423.012064754 676.278396978 934.488400698 1108.0846223 549.316720475
