LIT101 LIT301 LIT401 LS601 LS602
200.106195648 770.552872593 930.026848607 625.153690858 507.810273507
200.106195648 758.687131852 939.641679265 635.524061229 508.847310544
200.106195648 745.742687408 950.14169624 646.63517234 509.958421655
200.106195648 732.798242964 960.641713215 657.746283451 511.069532766
200.106195648 719.853798519 971.14173019 668.857394562 512.180643877
200.106195648 706.909354075 981.641747164 679.968505673 513.291754988
200.106195648 693.96490963 992.141764139 691.079616784 514.402866099
200.106195648 693.533428149 991.901040373 702.190727895 506.625088322
200.106195648 693.533428149 991.289946237 713.301839007 504.77323647
200.106195648 686.198242964 996.975148397 724.412950118 505.884347581
200.106195648 673.253798519 1007.47516537 735.524061229 506.995458692
200.106195648 660.309354075 1017.97518235 746.63517234 508.106569803
200.106195648 655.99453926 1021.06779191 757.746283451 509.217680914
200.106195648 655.563057778 1020.82706815 768.857394562 510.328792025
200.106195648 654.700094815 1020.95671475 779.968505673 511.439903136
200.106195648 653.837131852 1021.08636136 791.079616784 512.551014247
200.106195648 653.405650371 1020.84563759 802.190727895 513.662125359
200.106195648 652.542687408 1020.9752842 813.301839007 514.77323647
200.106195648 651.679724445 1021.1049308 824.412950118 515.884347581
200.106195648 651.248242964 1020.86420703 835.524061229 516.995458692
200.106195648 650.385280001 1020.99385364 846.63517234 518.106569803
200.106195648 649.522317038 1021.13368515 857.561098266 519.217680914
200.106195648 649.090835556 1020.89296138 868.672209377 520.328792025
200.106195648 648.227872593 1021.02260798 879.783320488 521.439903136
200.106195648 647.580650371 1020.9670694 890.894431599 522.551014247
200.106195648 646.933428149 1020.91153082 902.00554271 523.662125359
200.106195648 646.070465186 1021.04117743 913.116653821 524.77323647
200.106195648 645.638983704 1020.80045366 924.227764932 525.884347581
200.106195648 644.776020741 1020.93010027 935.338876044 526.995458692
200.106195648 643.913057778 1021.05974687 946.449987155 528.106569803
