LIT101 LIT301 LIT401 LS601 LS602
300.991816003 933.106045968 781.492603677 911.972836388 672.52537291
300.991816003 921.240305227 791.107434335 922.343206759 673.562409947
300.991816003 908.295860783 801.60745131 933.45431787 674.673521058
300.991816003 895.351416338 812.107468285 944.565428981 675.784632169
300.991816003 882.406971894 822.60748526 955.676540092 676.89574328
300.991816003 869.462527449 833.107502235 966.787651203 678.006854391
300.991816003 856.518083005 843.60751921 977.898762314 679.117965502
300.991816003 856.086601523 843.366795444 989.009873425 671.340187725
300.991816003 856.086601523 842.755701307 1000.12098454 669.488335873
300.991816003 848.751416338 848.440903467 1011.23209565 670.599446984
300.991816003 835.806971894 858.940920442 1022.34320676 671.710558095
300.991816003 822.862527449 869.440937417 1033.45431787 672.821669206
300.991816003 809.918083005 879.940954392 1044.56542898 673.932780317
300.991816003 796.97363856 890.440971367 1055.67654009 675.043891428
300.991816003 784.029194116 900.940988342 1066.7876512 676.155002539
300.991816003 783.597712635 900.700264576 1077.89876231 668.377224762
300.991816003 783.597712635 900.089170439 1089.00987343 666.52537291
300.991816003 776.262527449 905.7743726 1100.12098454 667.636484021
300.991816003 763.318083005 916.274389574 1111.23209565 668.747595132
300.991816003 750.37363856 926.774406549 1122.34320676 669.858706243
300.991816003 737.429194116 937.274423524 1133.45431787 670.969817354
300.991816003 724.484749672 947.784625401 1144.3802438 672.080928465
300.991816003 711.540305227 958.284642376 1155.49135491 673.192039576
300.991816003 711.108823746 958.04391861 1166.60246602 665.414261799
300.991816003 711.108823746 957.432824474 1177.71357713 663.562409947
300.991816003 703.77363856 963.118026634 1188.82468824 664.673521058
300.991816003 690.829194116 973.618043609 1199.93579935 665.784632169
300.991816003 677.884749672 984.118060583 1211.04691046 666.89574328
300.991816003 664.940305227 994.618077558 1222.15802157 668.006854391
300.991816003 651.995860783 1005.11809453 1233.26913268 669.117965502
