LIT101 LIT301 LIT401 LS601 LS602
767.267890823 801.905988906 562.977321015 939.111615136 643.754032432
767.267890823 790.040248165 572.592151673 949.481985506 644.791069469
767.267890823 777.095803721 583.092168648 960.593096618 645.90218058
767.267890823 764.151359276 593.592185623 971.704207729 647.013291691
767.267890823 751.206914832 604.092202597 982.81531884 648.124402802
767.267890823 738.262470387 614.592219572 993.926429951 649.235513914
767.267890823 725.318025943 625.092236547 1005.03754106 650.346625025
767.267890823 724.886544461 624.851512781 1016.14865217 642.568847247
767.267890823 724.886544461 624.240418645 1027.25976328 640.716995395
767.267890823 717.551359276 629.925620805 1038.3708744 641.828106506
767.267890823 704.606914832 640.42563778 1049.48198551 642.939217617
767.267890823 691.662470387 650.925654755 1060.59309662 644.050328728
767.267890823 678.718025943 661.42567173 1071.70420773 645.161439839
767.267890823 665.773581499 671.925688704 1082.81531884 646.272550951
767.267890823 652.829137054 682.425705679 1093.92642995 647.383662062
767.267890823 652.397655573 682.184981913 1105.03754106 639.605884284
767.267890823 652.397655573 681.573887777 1116.14865217 637.754032432
767.267890823 645.062470387 687.259089937 1127.25976328 638.865143543
767.267890823 632.118025943 697.759106912 1138.3708744 639.976254654
767.267890823 619.173581499 708.259123887 1149.48198551 641.087365765
767.267890823 606.229137054 718.759140862 1160.59309662 642.198476877
767.267890823 593.28469261 729.269342739 1171.51902254 643.309587988
767.267890823 580.340248165 739.769359713 1182.63013365 644.420699099
767.267890823 579.908766684 739.528635948 1193.74124477 636.642921321
767.267890823 579.908766684 738.917541811 1204.85235588 634.791069469
767.267890823 572.573581499 744.602743971 1215.96346699 635.90218058
767.267890823 559.629137054 755.102760946 1227.0745781 637.013291691
767.267890823 546.68469261 765.602777921 1238.18568921 638.124402802
767.267890823 533.740248165 776.102794896 1249.29680032 639.235513914
767.267890823 520.795803721 786.602811871 1260.40791143 640.346625025
