LIT101 LIT301 LIT401 LS601 LS602
874.419290814 705.740600682 762.056308551 284.27434499 218.398028736
874.419290814 693.874859942 771.671139209 294.644715361 219.435065773
874.419290814 680.930415497 782.171156184 305.755826472 220.546176884
874.419290814 667.985971053 792.671173159 316.866937583 221.657287995
874.419290814 655.041526608 803.171190133 327.978048694 222.768399107
874.419290814 642.097082164 813.671207108 339.089159805 223.879510218
874.419290814 629.152637719 824.171224083 350.200270916 224.990621329
874.419290814 628.721156238 823.930500317 361.311382027 217.212843551
874.419290814 628.721156238 823.319406181 372.422493138 215.360991699
874.419290814 621.385971053 829.004608341 383.53360425 216.47210281
874.419290814 608.441526608 839.504625316 394.644715361 217.583213921
874.419290814 595.497082164 850.004642291 405.755826472 218.694325032
874.419290814 582.552637719 860.504659265 416.866937583 219.805436144
874.419290814 569.608193275 871.00467624 427.978048694 220.916547255
874.419290814 556.66374883 881.504693215 439.089159805 222.027658366
874.419290814 556.232267349 881.263969449 450.200270916 214.249880588
874.419290814 556.232267349 880.652875313 461.311382027 212.398028736
874.419290814 548.897082164 886.338077473 472.422493138 213.509139847
874.419290814 535.952637719 896.838094448 483.53360425 214.620250958
874.419290814 523.008193275 907.338111423 494.644715361 215.73136207
874.419290814 510.06374883 917.838128398 505.755826472 216.842473181
874.419290814 497.119304386 928.348330275 516.681752398 217.953584292
868.930401925 488.619304386 938.848347249 527.792863509 219.064695403
855.208179703 499.298934016 938.607623484 538.90397462 211.286917625
841.485957481 510.410045127 937.996529347 550.015085731 209.435065773
827.763735258 514.185971053 943.681731507 561.126196842 210.546176884
814.041513036 512.352637719 954.181748482 572.237307953 211.657287995
800.319290814 510.519304386 964.681765457 583.348419064 212.768399107
786.597068592 508.685971053 975.181782432 594.459530175 213.879510218
772.87484637 506.852637719 985.681799407 605.570641287 214.990621329
