LIT101 LIT301 LIT401 LS601 LS602
268.681177917 785.80072963 983.500017416 999.569687835 448.199233196
268.681177917 773.934988889 993.114848074 1009.9400582 449.236270234
268.681177917 760.990544445 1003.61486505 1021.05116932 450.347381345
268.681177917 748.0461 1014.11488202 1032.16228043 451.458492456
268.681177917 739.416470371 1020.91119529 1043.27339154 452.569603567
268.681177917 738.553507408 1021.0408419 1054.38450265 453.680714678
268.681177917 738.122025926 1020.80011813 1065.49561376 454.791825789
268.681177917 737.259062963 1020.92976474 1076.60672487 455.9029369
268.681177917 736.3961 1021.05941134 1087.71783598 457.014048011
268.681177917 735.964618519 1020.81868758 1098.82894709 458.125159122
268.681177917 735.101655556 1020.94833418 1109.9400582 459.236270234
268.681177917 734.238692593 1021.07798079 1121.05116932 460.347381345
268.681177917 733.807211111 1020.83725702 1132.16228043 461.458492456
268.681177917 732.944248148 1020.96690362 1143.27339154 462.569603567
268.681177917 732.081285185 1021.09655023 1154.38450265 463.680714678
268.681177917 731.649803704 1020.85582646 1165.49561376 464.791825789
268.681177917 730.786840741 1020.98547307 1176.60672487 465.9029369
268.681177917 729.923877778 1021.11511967 1187.71783598 467.014048011
268.681177917 729.492396296 1020.87439591 1198.82894709 468.125159122
268.681177917 728.629433333 1021.00404251 1209.9400582 469.236270234
268.681177917 727.766470371 1021.13368911 1221.05116932 470.347381345
268.681177917 727.334988889 1020.90315025 1231.97709524 471.458492456
268.681177917 726.472025926 1021.03279686 1243.08820635 472.569603567
268.681177917 726.040544445 1020.79207309 1254.19931746 473.680714678
268.681177917 725.177581482 1020.92171969 1265.31042858 474.791825789
268.681177917 724.314618519 1021.0513663 1276.42153969 475.9029369
268.681177917 723.883137037 1020.81064253 1287.5326508 477.014048011
268.681177917 723.020174074 1020.94028914 1298.64376191 478.125159122
268.681177917 722.157211111 1021.06993574 1309.75487302 479.236270234
268.681177917 721.72572963 1020.82921198 1320.86598413 480.347381345
