LIT101 LIT301 LIT401 LS601 LS602
496.359151345 832.378492836 765.405774281 227.546360372 485.337000143
496.359151345 820.512752095 775.020604939 237.916730743 486.37403718
496.359151345 807.568307651 785.520621914 249.027841854 487.485148291
496.359151345 794.623863206 796.020638889 260.138952965 488.596259402
496.359151345 781.679418762 806.520655864 271.250064076 489.707370513
496.359151345 768.734974317 817.020672839 282.361175187 490.818481624
496.359151345 755.790529873 827.520689813 293.472286298 491.929592735
496.359151345 755.359048391 827.279966048 304.583397409 484.151814957
496.359151345 755.359048391 826.668871911 315.694508521 482.299963106
496.359151345 748.023863206 832.354074071 326.805619632 483.411074217
496.359151345 735.079418762 842.854091046 337.916730743 484.522185328
496.359151345 722.134974317 853.354108021 349.027841854 485.633296439
496.359151345 709.190529873 863.854124996 360.138952965 486.74440755
496.359151345 696.246085429 874.354141971 371.250064076 487.855518661
496.359151345 683.301640984 884.854158945 382.361175187 488.966629772
496.359151345 682.870159503 884.61343518 393.472286298 481.188851994
496.359151345 682.870159503 884.002341043 404.583397409 479.337000143
496.359151345 675.534974317 889.687543203 415.694508521 480.448111254
496.359151345 662.590529873 900.187560178 426.805619632 481.559222365
496.359151345 649.646085429 910.687577153 437.916730743 482.670333476
496.359151345 636.701640984 921.187594128 449.027841854 483.781444587
496.359151345 623.75719654 931.697796005 459.95376778 484.892555698
496.359151345 610.812752095 942.19781298 471.064878891 486.003666809
496.359151345 610.381270614 941.957089214 482.175990002 478.225889031
496.359151345 610.381270614 941.345995078 493.287101113 476.37403718
496.359151345 603.046085429 947.031197238 504.398212224 477.485148291
496.359151345 590.101640984 957.531214212 515.509323335 478.596259402
496.359151345 577.15719654 968.031231187 526.620434446 479.707370513
496.359151345 564.212752095 978.531248162 537.731545558 480.818481624
496.359151345 551.268307651 989.031265137 548.842656669 481.929592735
