LIT101 LIT301 LIT401 LS601 LS602
374.619520042 936.367756719 994.806557296 359.65226587 517.29544093
374.619520042 924.502015978 1004.42138795 370.022636241 518.332477967
374.619520042 911.557571533 1014.92140493 381.133747352 519.443589078
374.619520042 904.006645607 1020.79179227 392.244858463 520.554700189
374.619520042 903.143682645 1020.92143888 403.355969574 521.6658113
374.619520042 902.280719682 1021.05108548 414.467080685 522.776922411
374.619520042 901.8492382 1020.81036172 425.578191796 523.888033522
374.619520042 900.986275237 1020.94000832 436.689302907 524.999144633
374.619520042 900.123312274 1021.06965493 447.800414018 526.110255745
374.619520042 899.691830793 1020.82893116 458.911525129 527.221366856
374.619520042 898.82886783 1020.95857776 470.022636241 528.332477967
374.619520042 897.965904867 1021.08822437 481.133747352 529.443589078
374.619520042 897.534423385 1020.8475006 492.244858463 530.554700189
374.619520042 896.671460422 1020.97714721 503.355969574 531.6658113
374.619520042 895.808497459 1021.10679381 514.467080685 532.776922411
374.619520042 895.377015978 1020.86607005 525.578191796 533.888033522
374.619520042 894.514053015 1020.99571665 536.689302907 534.999144633
374.619520042 893.651090052 1021.12536326 547.800414018 536.110255745
374.619520042 893.21960857 1020.88463949 558.911525129 537.221366856
374.619520042 892.356645607 1021.01428609 570.022636241 538.332477967
374.619520042 891.709423385 1020.95874751 581.133747352 539.443589078
374.619520042 891.062201163 1020.91339383 592.059673278 540.554700189
374.619520042 890.1992382 1021.04304044 603.170784389 541.6658113
374.619520042 889.767756719 1020.80231667 614.2818955 542.776922411
374.619520042 888.904793756 1020.93196328 625.393006611 543.888033522
374.619520042 888.041830793 1021.06160988 636.504117722 544.999144633
374.619520042 887.610349311 1020.82088612 647.615228833 546.110255745
374.619520042 886.747386348 1020.95053272 658.726339944 547.221366856
374.619520042 885.884423385 1021.08017933 669.837451055 548.332477967
374.619520042 885.452941904 1020.83945556 680.948562166 549.443589078
