LIT101 LIT301 LIT401 LS601 LS602
610.59554845 722.412742898 983.488411568 899.474181417 400.610022665
610.59554845 710.547002157 993.103242226 909.844551788 401.647059702
610.59554845 697.602557713 1003.6032592 920.955662899 402.758170813
610.59554845 684.658113268 1014.10327618 932.06677401 403.869281924
610.59554845 676.028483639 1020.89958945 943.177885121 404.980393035
610.59554845 675.165520676 1021.02923605 954.288996232 406.091504147
610.59554845 674.734039194 1020.78851229 965.400107343 407.202615258
610.59554845 673.871076231 1020.91815889 976.511218454 408.313726369
610.59554845 673.008113268 1021.04780549 987.622329566 409.42483748
610.59554845 672.576631787 1020.80708173 998.733440677 410.535948591
610.59554845 671.713668824 1020.93672833 1009.84455179 411.647059702
610.59554845 670.850705861 1021.06637494 1020.9556629 412.758170813
610.59554845 670.419224379 1020.82565117 1032.06677401 413.869281924
610.59554845 669.556261416 1020.95529778 1043.17788512 414.980393035
610.59554845 668.693298453 1021.08494438 1054.28899623 416.091504147
610.59554845 668.261816972 1020.84422061 1065.40010734 417.202615258
610.59554845 667.398854009 1020.97386722 1076.51121845 418.313726369
610.59554845 666.535891046 1021.10351382 1087.62232957 419.42483748
610.59554845 666.104409564 1020.86279006 1098.73344068 420.535948591
610.59554845 665.241446602 1020.99243666 1109.84455179 421.647059702
610.59554845 664.378483639 1021.12208327 1120.9556629 422.758170813
610.59554845 663.947002157 1020.8915444 1131.88158882 423.869281924
610.59554845 663.084039194 1021.02119101 1142.99269994 424.980393035
610.59554845 662.436816972 1020.96565243 1154.10381105 426.091504147
610.59554845 661.78959475 1020.91011385 1165.21492216 427.202615258
610.59554845 660.926631787 1021.03976045 1176.32603327 428.313726369
610.59554845 660.495150305 1020.79903668 1187.43714438 429.42483748
610.59554845 659.632187342 1020.92868329 1198.54825549 430.535948591
610.59554845 658.769224379 1021.05832989 1209.6593666 431.647059702
610.59554845 658.337742898 1020.81760613 1220.77047771 432.758170813
