LIT101 LIT301 LIT401 LS601 LS602
884.911165415 725.240292032 905.93831119 711.510066196 576.341353866
884.911165415 713.374551292 915.553141848 721.880436566 577.378390903
884.911165415 700.430106847 926.053158823 732.991547677 578.489502014
884.911165415 687.485662403 936.553175797 744.102658788 579.600613125
884.911165415 674.541217958 947.053192772 755.213769899 580.711724236
884.911165415 661.596773514 957.553209747 766.324881011 581.822835348
884.911165415 648.652329069 968.053226722 777.435992122 582.933946459
884.911165415 648.220847588 967.812502956 788.547103233 575.156168681
884.911165415 648.220847588 967.20140882 799.658214344 573.304316829
884.911165415 640.885662403 972.88661098 810.769325455 574.41542794
884.911165415 627.941217958 983.386627955 821.880436566 575.526539051
884.911165415 614.996773514 993.886644929 832.991547677 576.637650162
884.911165415 602.052329069 1004.3866619 844.102658788 577.748761274
884.911165415 589.107884625 1014.88667888 855.213769899 578.859872385
884.911165415 581.125477218 1021.12743659 866.324881011 579.970983496
884.911165415 580.693995736 1020.88671283 877.435992122 581.082094607
884.911165415 579.831032773 1021.01635943 888.547103233 582.193205718
884.911165415 579.183810551 1020.96082085 899.658214344 583.304316829
884.911165415 578.536588329 1020.90528227 910.769325455 584.41542794
884.911165415 577.673625366 1021.03492888 921.880436566 585.526539051
884.911165415 577.242143884 1020.79420511 932.991547677 586.637650162
884.911165415 576.379180921 1020.93403662 943.917473603 587.748761273
884.911165415 575.516217958 1021.06368322 955.028584714 588.859872385
884.911165415 575.084736477 1020.82295946 966.139695825 589.970983496
884.911165415 574.221773514 1020.95260606 977.250806936 591.082094607
884.911165415 573.358810551 1021.08225266 988.361918048 592.193205718
884.911165415 572.927329069 1020.8415289 999.473029159 593.304316829
884.911165415 572.064366107 1020.9711755 1010.58414027 594.41542794
884.911165415 571.201403144 1021.10082211 1021.69525138 595.526539051
884.911165415 570.769921662 1020.86009834 1032.80636249 596.637650162
