LIT101 LIT301 LIT401 LS601 LS602
925.454640261 839.439306017 743.453056637 555.768781035 310.485418275
925.454640261 827.573565276 753.067887295 566.139151405 311.522455312
925.454640261 814.629120831 763.56790427 577.250262516 312.633566423
925.454640261 801.684676387 774.067921245 588.361373627 313.744677534
925.454640261 788.740231943 784.56793822 599.472484739 314.855788646
925.454640261 775.795787498 795.067955194 610.58359585 315.966899757
925.454640261 762.851343054 805.567972169 621.694706961 317.078010868
925.454640261 762.419861572 805.327248403 632.805818072 309.30023309
925.454640261 762.419861572 804.716154267 643.916929183 307.448381238
925.454640261 755.084676387 810.401356427 655.028040294 308.559492349
925.454640261 742.140231943 820.901373402 666.139151405 309.67060346
925.454640261 729.195787498 831.401390377 677.250262516 310.781714571
925.454640261 716.251343054 841.901407352 688.361373627 311.892825683
925.454640261 703.306898609 852.401424327 699.472484739 313.003936794
925.454640261 690.362454165 862.901441301 710.58359585 314.115047905
925.454640261 689.930972683 862.660717535 721.694706961 306.337270127
925.454640261 689.930972683 862.049623399 732.805818072 304.485418275
925.454640261 682.595787498 867.734825559 743.916929183 305.596529386
925.454640261 669.651343054 878.234842534 755.028040294 306.707640497
925.454640261 656.706898609 888.734859509 766.139151405 307.818751608
925.454640261 643.762454165 899.234876484 777.250262516 308.92986272
925.454640261 630.81800972 909.745078361 788.176188442 310.040973831
925.454640261 617.873565276 920.245095336 799.287299553 311.152084942
925.454640261 617.442083794 920.00437157 810.398410665 303.374307164
925.454640261 617.442083794 919.393277433 821.509521776 301.522455312
925.454640261 610.106898609 925.078479593 832.620632887 302.633566423
925.454640261 597.162454165 935.578496568 843.731743998 303.744677534
925.454640261 584.21800972 946.078513543 854.842855109 304.855788646
925.454640261 571.273565276 956.578530518 865.95396622 305.966899757
925.454640261 558.329120831 967.078547493 877.065077331 307.078010868
