LIT101 LIT301 LIT401 LS601 LS602
891.231199344 735.522536135 569.40504114 402.551016739 401.889389493
891.231199344 723.656795394 579.019871798 412.921387109 402.92642653
891.231199344 710.71235095 589.519888773 424.032498221 404.037537641
891.231199344 697.767906505 600.019905748 435.143609332 405.148648752
891.231199344 684.823462061 610.519922723 446.254720443 406.259759863
891.231199344 671.879017617 621.019939698 457.365831554 407.370870974
891.231199344 658.934573172 631.519956672 468.476942665 408.481982085
891.231199344 658.503091691 631.279232907 479.588053776 400.704204308
891.231199344 658.503091691 630.66813877 490.699164887 398.852352456
891.231199344 651.167906505 636.35334093 501.810275998 399.963463567
891.231199344 638.223462061 646.853357905 512.921387109 401.074574678
891.231199344 625.279017617 657.35337488 524.032498221 402.185685789
891.231199344 612.334573172 667.853391855 535.143609332 403.2967969
891.231199344 599.390128728 678.35340883 546.254720443 404.407908011
891.231199344 586.445684283 688.853425804 557.365831554 405.519019122
891.231199344 586.014202802 688.612702039 568.476942665 397.741241345
891.231199344 586.014202802 688.001607902 579.588053776 395.889389493
891.231199344 578.679017617 693.686810062 590.699164887 397.000500604
891.231199344 565.734573172 704.186827037 601.810275998 398.111611715
891.231199344 552.790128728 714.686844012 612.921387109 399.222722826
891.231199344 539.845684283 725.186860987 624.03249822 400.333833937
891.231199344 526.901239839 735.697062864 634.958424146 401.444945048
891.231199344 513.956795394 746.197079839 646.069535258 402.556056159
891.231199344 513.525313913 745.956356073 657.180646369 394.778278382
891.231199344 513.525313913 745.345261937 668.29175748 392.92642653
891.231199344 506.190128728 751.030464097 679.402868591 394.037537641
891.231199344 493.245684283 761.530481071 690.513979702 395.148648752
881.854347492 487.893832431 772.030498046 701.625090813 396.259759863
868.13212527 486.060499098 782.530515021 712.736201924 397.370870974
854.409903048 484.227165765 793.030531996 723.847313035 398.481982085
