LIT101 LIT301 LIT401 LS601 LS602
353.348928962 963.01486894 951.435006545 591.505095692 234.344854406
353.348928962 951.149128199 961.049837203 601.875466062 235.381891443
353.348928962 938.204683755 971.549854178 612.986577173 236.493002555
353.348928962 925.26023931 982.049871153 624.097688284 237.604113666
353.348928962 912.315794866 992.549888128 635.208799395 238.715224777
353.348928962 899.371350421 1003.0499051 646.319910507 239.826335888
353.348928962 886.426905977 1013.54992208 657.431021618 240.937446999
353.348928962 885.995424495 1013.30919831 668.542132729 233.159669221
353.348928962 885.995424495 1012.69810418 679.65324384 231.307817369
353.348928962 878.66023931 1018.38330634 690.764354951 232.418928481
353.348928962 874.776905977 1021.10554553 701.875466062 233.530039592
353.348928962 874.345424495 1020.86482177 712.986577173 234.641150703
353.348928962 873.482461532 1020.99446837 724.097688284 235.752261814
353.348928962 872.619498569 1021.12411498 735.208799395 236.863372925
353.348928962 872.188017088 1020.88339121 746.319910507 237.974484036
353.348928962 871.325054125 1021.01303781 757.431021618 239.085595147
353.348928962 870.677831903 1020.95749923 768.542132729 240.196706258
353.348928962 870.030609681 1020.90196065 779.65324384 241.307817369
353.348928962 869.167646718 1021.03160726 790.764354951 242.418928481
353.348928962 868.736165236 1020.79088349 801.875466062 243.530039592
353.348928962 867.873202273 1020.9205301 812.986577173 244.641150703
353.348928962 867.01023931 1021.0603616 823.912503099 245.752261814
353.348928962 866.578757829 1020.81963784 835.02361421 246.863372925
353.348928962 865.715794866 1020.94928444 846.134725321 247.974484036
353.348928962 864.852831903 1021.07893105 857.245836432 249.085595147
353.348928962 864.421350421 1020.83820728 868.356947544 250.196706258
353.348928962 863.558387458 1020.96785388 879.468058655 251.307817369
353.348928962 862.695424495 1021.09750049 890.579169766 252.418928481
353.348928962 862.263943014 1020.85677672 901.690280877 253.530039592
353.348928962 861.400980051 1020.98642333 912.801391988 254.641150703
