LIT101 LIT301 LIT401 LS601 LS602
639.266203923 723.483547077 952.683438324 545.755545309 628.979548933
639.266203923 711.617806336 962.298268982 556.125915679 630.01658597
639.266203923 698.673361892 972.798285957 567.23702679 631.127697081
639.266203923 685.728917447 983.298302932 578.348137901 632.238808192
639.266203923 672.784473003 993.798319906 589.459249012 633.349919303
639.266203923 659.840028559 1004.29833688 600.570360123 634.461030414
639.266203923 646.895584114 1014.79835386 611.681471235 635.572141525
639.266203923 646.464102633 1014.55763009 622.792582346 627.794363748
639.266203923 646.464102633 1013.94653595 633.903693457 625.942511896
639.266203923 639.128917447 1019.63173811 645.014804568 627.053623007
639.266203923 636.97151004 1020.87249583 656.125915679 628.164734118
639.266203923 636.108547077 1021.00214243 667.23702679 629.275845229
639.266203923 635.245584114 1021.13178904 678.348137901 630.38695634
639.266203923 634.814102633 1020.89106527 689.459249012 631.498067451
639.266203923 633.95113967 1021.02071188 700.570360123 632.609178563
639.266203923 633.303917447 1020.9651733 711.681471235 633.720289674
639.266203923 632.656695225 1020.90963472 722.792582346 634.831400785
639.266203923 631.793732262 1021.03928132 733.903693457 635.942511896
639.266203923 631.362250781 1020.79855755 745.014804568 637.053623007
639.266203923 630.499287818 1020.92820416 756.125915679 638.164734118
639.266203923 629.636324855 1021.05785076 767.23702679 639.275845229
639.266203923 629.204843373 1020.8273119 778.162952716 640.38695634
639.266203923 628.34188041 1020.9569585 789.274063827 641.498067451
639.266203923 627.478917447 1021.08660511 800.385174938 642.609178563
639.266203923 627.047435966 1020.84588134 811.496286049 643.720289674
639.266203923 626.184473003 1020.97552795 822.60739716 644.831400785
639.266203923 625.32151004 1021.10517455 833.718508272 645.942511896
639.266203923 624.890028559 1020.86445079 844.829619383 647.053623007
639.266203923 624.027065596 1020.99409739 855.940730494 648.164734118
639.266203923 623.164102633 1021.12374399 867.051841605 649.275845229
