LIT101 LIT301 LIT401 LS601 LS602
237.404950533 883.897775526 970.283568753 923.301326319 571.695739386
237.404950533 872.032034786 979.898399411 933.67169669 572.732776423
237.404950533 859.087590341 990.398416386 944.782807801 573.843887534
237.404950533 846.143145897 1000.89843336 955.893918912 574.954998646
237.404950533 833.198701452 1011.39845034 967.005030023 576.066109757
237.404950533 821.332960711 1020.97254138 978.116141134 577.177220868
237.404950533 820.469997748 1021.10218799 989.227252245 578.288331979
237.404950533 820.038516267 1020.86146422 1000.33836336 579.39944309
237.404950533 819.175553304 1020.99111083 1011.44947447 580.510554201
237.404950533 818.312590341 1021.12075743 1022.56058558 581.621665312
237.404950533 817.88110886 1020.88003367 1033.67169669 582.732776423
237.404950533 817.018145897 1021.00968027 1044.7828078 583.843887534
237.404950533 816.155182934 1021.13932688 1055.89391891 584.954998646
237.404950533 815.723701452 1020.89860311 1067.00503002 586.066109757
237.404950533 814.860738489 1021.02824971 1078.11614113 587.177220868
237.404950533 814.429257008 1020.78752595 1089.22725225 588.288331979
237.404950533 813.566294045 1020.91717255 1100.33836336 589.39944309
237.404950533 812.703331082 1021.04681916 1111.44947447 590.510554201
237.404950533 812.2718496 1020.80609539 1122.56058558 591.621665312
237.404950533 811.408886637 1020.935742 1133.67169669 592.732776423
237.404950533 810.545923674 1021.0653886 1144.7828078 593.843887534
237.404950533 810.114442193 1020.83484974 1155.70873373 594.954998646
237.404950533 809.25147923 1020.96449634 1166.81984484 596.066109757
237.404950533 808.388516267 1021.09414295 1177.93095595 597.177220868
237.404950533 807.957034786 1020.85341918 1189.04206706 598.288331979
237.404950533 807.094071823 1020.98306578 1200.15317817 599.39944309
237.404950533 806.23110886 1021.11271239 1211.26428928 600.510554201
237.404950533 805.799627378 1020.87198862 1222.37540039 601.621665312
237.404950533 804.936664415 1021.00163523 1233.4865115 602.732776423
237.404950533 804.073701452 1021.13128183 1244.59762262 603.843887534
