LIT101 LIT301 LIT401 LS601 LS602
405.710011702 712.468147307 947.906810449 208.459651523 666.484055018
405.710011702 700.602406566 957.521641107 218.830021894 667.521092055
405.710011702 687.657962122 968.021658081 229.941133005 668.632203166
405.710011702 674.713517677 978.521675056 241.052244116 669.743314277
405.710011702 661.769073233 989.021692031 252.163355227 670.854425388
405.710011702 648.824628788 999.521709006 263.274466338 671.965536499
405.710011702 635.880184344 1010.02172598 274.385577449 673.07664761
405.710011702 635.448702862 1009.78100221 285.496688561 665.298869832
405.710011702 635.448702862 1009.16990808 296.607799672 663.44701798
405.710011702 628.113517677 1014.85511024 307.718910783 664.558129092
405.710011702 620.34685101 1020.91068277 318.830021894 665.669240203
405.710011702 619.483888048 1021.04032937 329.941133005 666.780351314
405.710011702 619.052406566 1020.79960561 341.052244116 667.891462425
405.710011702 618.189443603 1020.92925221 352.163355227 669.002573536
405.710011702 617.32648064 1021.05889882 363.274466338 670.113684647
405.710011702 616.894999159 1020.81817505 374.385577449 671.224795758
405.710011702 616.032036196 1020.94782166 385.496688561 672.335906869
405.710011702 615.169073233 1021.07746826 396.607799672 673.44701798
405.710011702 614.737591751 1020.83674449 407.718910783 674.558129092
405.710011702 613.874628788 1020.9663911 418.830021894 675.669240203
405.710011702 613.011665825 1021.0960377 429.941133005 676.780351314
405.710011702 612.580184344 1020.86549884 440.867058931 677.891462425
405.710011702 611.717221381 1020.99514544 451.978170042 679.002573536
405.710011702 610.854258418 1021.12479205 463.089281153 680.113684647
405.710011702 610.422776936 1020.88406828 474.200392264 681.224795758
405.710011702 609.559813973 1021.01371489 485.311503375 682.335906869
405.710011702 608.912591751 1020.95817631 496.422614486 683.44701798
405.710011702 608.265369529 1020.90263772 507.533725598 684.558129092
405.710011702 607.402406566 1021.03228433 518.644836709 685.669240203
405.710011702 606.970925085 1020.79156056 529.75594782 686.780351314
