LIT101 LIT301 LIT401 LS601 LS602
581.583959244 969.505362276 965.655097626 261.433054692 691.052217258
581.583959244 957.639621535 975.269928284 271.803425063 692.089254295
581.583959244 944.695177091 985.769945259 282.914536174 693.200365406
581.583959244 931.750732646 996.269962234 294.025647285 694.311476517
581.583959244 918.806288202 1006.76997921 305.136758396 695.422587628
581.583959244 905.861843757 1017.26999618 316.247869507 696.53369874
581.583959244 900.68406598 1021.10334649 327.358980618 697.644809851
581.583959244 900.252584498 1020.86262273 338.470091729 698.755920962
581.583959244 899.389621535 1020.99226933 349.581202841 699.867032073
581.583959244 898.526658572 1021.12191593 360.692313952 700.978143184
581.583959244 898.095177091 1020.88119217 371.803425063 702.089254295
581.583959244 897.232214128 1021.01083877 382.914536174 703.200365406
581.583959244 896.369251165 1021.14048538 394.025647285 704.311476517
581.583959244 895.937769683 1020.89976161 405.136758396 705.422587628
581.583959244 895.07480672 1021.02940822 416.247869507 706.53369874
581.583959244 894.643325239 1020.78868445 427.358980618 707.644809851
581.583959244 893.780362276 1020.91833105 438.470091729 708.755920962
581.583959244 892.917399313 1021.04797766 449.581202841 709.867032073
581.583959244 892.485917832 1020.80725389 460.692313952 710.978143184
581.583959244 891.622954869 1020.9369005 471.803425063 712.089254295
581.583959244 890.759991906 1021.0665471 482.914536174 713.200365406
581.583959244 890.328510424 1020.83600824 493.8404621 714.311476517
581.583959244 889.465547461 1020.96565484 504.951573211 715.422587628
581.583959244 888.602584498 1021.09530145 516.062684322 716.53369874
581.583959244 888.171103017 1020.85457768 527.173795433 717.644809851
581.583959244 887.308140054 1020.98422429 538.284906544 718.755920962
581.583959244 886.445177091 1021.11387089 549.396017655 719.867032073
581.583959244 886.013695609 1020.87314712 560.507128767 720.978143184
581.583959244 885.150732646 1021.00279373 571.618239878 722.089254295
581.583959244 884.287769683 1021.13244033 582.729350989 723.200365406
