LIT101 LIT301 LIT401 LS601 LS602
741.146490386 814.846039954 958.286406999 458.559341921 387.82296766
741.146490386 802.980299213 967.901237657 468.929712292 388.860004697
741.146490386 790.035854769 978.401254632 480.040823403 389.971115808
741.146490386 777.091410325 988.901271607 491.151934514 391.082226919
741.146490386 764.14696588 999.401288581 502.263045625 392.19333803
741.146490386 751.202521436 1009.90130556 513.374156736 393.304449141
741.146490386 738.258076991 1020.40132253 524.485267847 394.415560252
741.146490386 737.82659551 1020.16059877 535.596378958 386.637782474
741.146490386 737.82659551 1019.54950463 546.70749007 384.785930623
741.146490386 735.669188102 1020.79026234 557.818601181 385.897041734
741.146490386 734.806225139 1020.91990895 568.929712292 387.008152845
741.146490386 733.943262176 1021.04955555 580.040823403 388.119263956
741.146490386 733.511780695 1020.80883179 591.151934514 389.230375067
741.146490386 732.648817732 1020.93847839 602.263045625 390.341486178
741.146490386 731.785854769 1021.068125 613.374156736 391.452597289
741.146490386 731.354373287 1020.82740123 624.485267847 392.5637084
741.146490386 730.491410325 1020.95704784 635.596378958 393.674819512
741.146490386 729.628447362 1021.08669444 646.70749007 394.785930623
741.146490386 729.19696588 1020.84597067 657.818601181 395.897041734
741.146490386 728.334002917 1020.97561728 668.929712292 397.008152845
741.146490386 727.471039954 1021.10526388 680.040823403 398.119263956
741.146490386 727.039558473 1020.87472502 690.966749329 399.230375067
741.146490386 726.17659551 1021.00437162 702.07786044 400.341486178
741.146490386 725.313632547 1021.13401823 713.188971551 401.452597289
741.146490386 724.882151065 1020.89329446 724.300082662 402.5637084
741.146490386 724.019188102 1021.02294107 735.411193773 403.674819512
741.146490386 723.37196588 1020.96740249 746.522304884 404.785930623
741.146490386 722.724743658 1020.91186391 757.633415995 405.897041734
741.146490386 721.861780695 1021.04151051 768.744527107 407.008152845
741.146490386 721.430299213 1020.80078674 779.855638218 408.119263956
