LIT101 LIT301 LIT401 LS601 LS602
700.984782107 721.750687597 877.566498265 522.63374434 594.134802706
700.984782107 709.884946856 887.181328923 533.00411471 595.171839743
700.984782107 696.940502411 897.681345898 544.115225821 596.282950854
700.984782107 683.996057967 908.181362872 555.226336932 597.394061965
700.984782107 671.051613522 918.681379847 566.337448043 598.505173076
700.984782107 658.107169078 929.181396822 577.448559155 599.616284187
700.984782107 645.162724634 939.681413797 588.559670266 600.727395298
700.984782107 644.731243152 939.440690031 599.670781377 592.949617521
700.984782107 644.731243152 938.829595895 610.781892488 591.097765669
700.984782107 637.396057967 944.514798055 621.893003599 592.20887678
700.984782107 624.451613522 955.01481503 633.00411471 593.319987891
700.984782107 611.507169078 965.514832004 644.115225821 594.431099002
700.984782107 598.562724634 976.014848979 655.226336932 595.542210113
700.984782107 585.618280189 986.514865954 666.337448043 596.653321224
700.984782107 572.673835745 997.014882929 677.448559155 597.764432335
700.984782107 572.242354263 996.774159163 688.559670266 589.986654558
700.984782107 572.242354263 996.163065027 699.670781377 588.134802706
700.984782107 564.907169078 1001.84826719 710.781892488 589.245913817
700.984782107 551.962724634 1012.34828416 721.893003599 590.357024928
700.984782107 541.175687597 1020.99644928 733.00411471 591.468136039
700.984782107 540.312724634 1021.12609589 744.115225821 592.57924715
700.984782107 539.881243152 1020.89555703 755.041151747 593.690358261
700.984782107 539.018280189 1021.02520363 766.152262858 594.801469373
700.984782107 538.586798708 1020.78447986 777.263373969 595.912580484
700.984782107 537.723835745 1020.91412647 788.374485081 597.023691595
700.984782107 536.860872782 1021.04377307 799.485596192 598.134802706
700.984782107 536.4293913 1020.80304931 810.596707303 599.245913817
700.984782107 535.566428337 1020.93269591 821.707818414 600.357024928
700.984782107 534.703465374 1021.06234252 832.818929525 601.468136039
700.984782107 534.271983893 1020.82161875 843.930040636 602.57924715
