LIT101 LIT301 LIT401 LS601 LS602
991.3089249 700.982271299 808.428594038 219.743269849 630.909307841
991.3089249 689.116530558 818.043424696 230.113640219 631.946344878
991.3089249 676.172086114 828.543441671 241.22475133 633.057455989
991.3089249 663.227641669 839.043458646 252.335862441 634.1685671
991.3089249 650.283197225 849.543475621 263.446973552 635.279678211
991.3089249 637.33875278 860.043492596 274.558084664 636.390789322
991.3089249 624.394308336 870.543509571 285.669195775 637.501900433
991.3089249 623.962826854 870.302785805 296.780306886 629.724122655
991.3089249 623.962826854 869.691691668 307.891417997 627.872270804
991.3089249 616.627641669 875.376893828 319.002529108 628.983381915
991.3089249 603.683197225 885.876910803 330.113640219 630.094493026
991.3089249 590.73875278 896.376927778 341.22475133 631.205604137
991.3089249 577.794308336 906.876944753 352.335862441 632.316715248
991.3089249 564.849863891 917.376961728 363.446973552 633.427826359
991.3089249 551.905419447 927.876978703 374.558084664 634.53893747
991.3089249 551.473937965 927.636254937 385.669195775 626.761159693
991.3089249 551.473937965 927.0251608 396.780306886 624.909307841
991.3089249 544.13875278 932.71036296 407.891417997 626.020418952
991.3089249 531.194308336 943.210379935 419.002529108 627.131530063
991.3089249 518.249863891 953.71039691 430.113640219 628.242641174
991.3089249 505.305419447 964.210413885 441.22475133 629.353752285
991.3089249 492.360975002 974.720615762 452.150677256 630.464863396
980.78855453 487.935049076 985.220632737 463.261788367 631.575974507
967.066332308 498.614678706 984.979908971 474.372899478 623.79819673
953.344110086 509.725789817 984.368814835 485.484010589 621.946344878
939.621887863 513.501715743 990.054016995 496.595121701 623.057455989
925.899665641 511.66838241 1000.55403397 507.706232812 624.1685671
912.177443419 509.835049076 1011.05405094 518.817343923 625.279678211
898.455221197 508.648937965 1020.99851236 529.928455034 626.390789322
884.732998975 518.897086114 1021.12815897 541.039566145 627.501900433
