LIT101 LIT301 LIT401 LS601 LS602
553.126670467 711.827522608 848.328837011 210.510080101 426.09873528
553.126670467 699.961781867 857.943667669 220.880450471 427.135772317
553.126670467 687.017337423 868.443684644 231.991561582 428.246883428
553.126670467 674.072892978 878.943701619 243.102672694 429.357994539
553.126670467 661.128448534 889.443718594 254.213783805 430.46910565
553.126670467 648.184004089 899.943735569 265.324894916 431.580216761
553.126670467 635.239559645 910.443752543 276.436006027 432.691327873
553.126670467 634.808078163 910.203028778 287.547117138 424.913550095
553.126670467 634.808078163 909.591934641 298.658228249 423.061698243
553.126670467 627.472892978 915.277136801 309.76933936 424.172809354
553.126670467 614.528448534 925.777153776 320.880450471 425.283920465
553.126670467 601.584004089 936.277170751 331.991561582 426.395031576
553.126670467 588.639559645 946.777187726 343.102672694 427.506142687
553.126670467 575.6951152 957.277204701 354.213783805 428.617253798
553.126670467 562.750670756 967.777221675 365.324894916 429.72836491
553.126670467 562.319189274 967.53649791 376.436006027 421.950587132
553.126670467 562.319189274 966.925403773 387.547117138 420.09873528
553.126670467 554.984004089 972.610605933 398.658228249 421.209846391
553.126670467 542.039559645 983.110622908 409.76933936 422.320957502
553.126670467 529.0951152 993.610639883 420.880450471 423.432068613
553.126670467 516.150670756 1004.11065686 431.991561582 424.543179724
553.126670467 503.206226311 1014.62085873 442.917487508 425.654290835
553.126670467 495.223818904 1020.86161645 454.028598619 426.765401947
553.126670467 494.360855941 1020.99126305 465.139709731 427.876513058
553.126670467 493.497892978 1021.12090966 476.250820842 428.987624169
553.126670467 493.066411497 1020.88018589 487.361931953 430.09873528
553.126670467 492.203448534 1021.0098325 498.473043064 431.209846391
553.126670467 491.340485571 1021.1394791 509.584154175 432.320957502
553.126670467 490.909004089 1020.89875534 520.695265286 433.432068613
553.126670467 490.046041126 1021.02840194 531.806376397 434.543179724
