LIT101 LIT301 LIT401 LS601 LS602
465.177477058 750.83053017 848.54642474 901.874281202 248.520342537
465.177477058 738.964789429 858.161255398 912.244651572 249.557379574
465.177477058 726.020344985 868.661272373 923.355762683 250.668490685
465.177477058 713.07590054 879.161289348 934.466873794 251.779601797
465.177477058 700.131456096 889.661306323 945.577984905 252.890712908
465.177477058 687.187011651 900.161323297 956.689096016 254.001824019
465.177477058 674.242567207 910.661340272 967.800207128 255.11293513
465.177477058 673.811085726 910.420616506 978.911318239 247.335157352
465.177477058 673.811085726 909.80952237 990.02242935 245.4833055
465.177477058 666.47590054 915.49472453 1001.13354046 246.594416611
465.177477058 653.531456096 925.994741505 1012.24465157 247.705527722
465.177477058 640.587011651 936.49475848 1023.35576268 248.816638834
465.177477058 627.642567207 946.994775455 1034.46687379 249.927749945
465.177477058 614.698122763 957.49479243 1045.57798491 251.038861056
465.177477058 601.753678318 967.994809404 1056.68909602 252.149972167
465.177477058 601.322196837 967.754085638 1067.80020713 244.372194389
465.177477058 601.322196837 967.142991502 1078.91131824 242.520342537
465.177477058 593.987011651 972.828193662 1090.02242935 243.631453648
465.177477058 581.042567207 983.328210637 1101.13354046 244.74256476
465.177477058 568.098122763 993.828227612 1112.24465157 245.853675871
465.177477058 555.153678318 1004.32824459 1123.35576268 246.964786982
465.177477058 542.209233874 1014.83844646 1134.28168861 248.075898093
465.177477058 534.442567207 1020.89401899 1145.39279972 249.187009204
465.177477058 533.579604244 1021.0236656 1156.50391083 250.298120315
465.177477058 533.148122763 1020.78294183 1167.61502194 251.409231426
465.177477058 532.2851598 1020.91258844 1178.72613305 252.520342537
465.177477058 531.422196837 1021.04223504 1189.83724416 253.631453648
465.177477058 530.990715355 1020.80151128 1200.94835528 254.74256476
465.177477058 530.127752392 1020.93115788 1212.05946639 255.853675871
465.177477058 529.264789429 1021.06080448 1223.1705775 256.964786982
