LIT101 LIT301 LIT401 LS601 LS602
447.760919091 981.886679261 715.449270932 583.559925571 423.158578205
447.760919091 970.02093852 725.06410159 593.930295941 424.195615242
447.760919091 957.076494076 735.564118565 605.041407052 425.306726353
447.760919091 944.132049632 746.06413554 616.152518163 426.417837464
447.760919091 931.187605187 756.564152515 627.263629275 427.528948575
447.760919091 918.243160743 767.064169489 638.374740386 428.640059686
447.760919091 905.298716298 777.564186464 649.485851497 429.751170797
447.760919091 904.867234817 777.323462698 660.596962608 421.97339302
447.760919091 904.867234817 776.712368562 671.708073719 420.121541168
447.760919091 897.532049632 782.397570722 682.81918483 421.232652279
447.760919091 884.587605187 792.897587697 693.930295941 422.34376339
447.760919091 871.643160743 803.397604672 705.041407052 423.454874501
447.760919091 858.698716298 813.897621647 716.152518163 424.565985612
447.760919091 845.754271854 824.397638621 727.263629275 425.677096723
447.760919091 832.809827409 834.897655596 738.374740386 426.788207834
447.760919091 832.378345928 834.65693183 749.485851497 419.010430057
447.760919091 832.378345928 834.045837694 760.596962608 417.158578205
447.760919091 825.043160743 839.731039854 771.708073719 418.269689316
447.760919091 812.098716298 850.231056829 782.81918483 419.380800427
447.760919091 799.154271854 860.731073804 793.930295941 420.491911538
447.760919091 786.209827409 871.231090779 805.041407052 421.603022649
447.760919091 773.265382965 881.741292656 815.967332978 422.71413376
447.760919091 760.32093852 892.241309631 827.078444089 423.825244872
447.760919091 759.889457039 892.000585865 838.189555201 416.047467094
447.760919091 759.889457039 891.389491728 849.300666312 414.195615242
447.760919091 752.554271854 897.074693888 860.411777423 415.306726353
447.760919091 739.609827409 907.574710863 871.522888534 416.417837464
447.760919091 726.665382965 918.074727838 882.633999645 417.528948575
447.760919091 713.72093852 928.574744813 893.745110756 418.640059686
447.760919091 700.776494076 939.074761788 904.856221867 419.751170797
