LIT101 LIT301 LIT401 LS601 LS602
463.380232304 937.135552571 988.180537848 502.397721979 273.053781539
463.380232304 925.269811831 997.795368505 512.76809235 274.090818576
463.380232304 912.325367386 1008.29538548 523.879203461 275.201929687
463.380232304 899.380922942 1018.79540246 534.990314572 276.313040798
463.380232304 896.144811831 1020.9620861 546.101425683 277.424151909
463.380232304 895.281848868 1021.0917327 557.212536794 278.535263021
463.380232304 894.850367386 1020.85100894 568.323647905 279.646374132
463.380232304 893.987404423 1020.98065554 579.434759016 280.757485243
463.380232304 893.12444146 1021.11030214 590.545870127 281.868596354
463.380232304 892.692959979 1020.86957838 601.656981238 282.979707465
463.380232304 891.829997016 1020.99922498 612.76809235 284.090818576
463.380232304 890.967034053 1021.12887159 623.879203461 285.201929687
463.380232304 890.535552571 1020.88814782 634.990314572 286.313040798
463.380232304 889.672589608 1021.01779443 646.101425683 287.424151909
463.380232304 889.025367386 1020.96225585 657.212536794 288.535263021
463.380232304 888.378145164 1020.90671726 668.323647905 289.646374132
463.380232304 887.515182201 1021.03636387 679.434759016 290.757485243
463.380232304 887.083700719 1020.7956401 690.545870127 291.868596354
463.380232304 886.220737756 1020.92528671 701.656981238 292.979707465
463.380232304 885.357774793 1021.05493331 712.76809235 294.090818576
463.380232304 884.926293312 1020.81420955 723.879203461 295.201929687
463.380232304 884.063330349 1020.95404105 734.805129387 296.313040798
463.380232304 883.200367386 1021.08368766 745.916240498 297.424151909
463.380232304 882.768885905 1020.84296389 757.027351609 298.535263021
463.380232304 881.905922942 1020.9726105 768.13846272 299.646374132
463.380232304 881.042959979 1021.1022571 779.249573831 300.757485243
463.380232304 880.611478497 1020.86153333 790.360684942 301.868596354
463.380232304 879.748515534 1020.99117994 801.471796053 302.979707465
463.380232304 878.885552571 1021.12082654 812.582907164 304.090818576
463.380232304 878.45407109 1020.88010278 823.694018276 305.201929687
