LIT101 LIT301 LIT401 LS601 LS602
996.549509607 878.671533057 809.486052286 697.694509277 609.772179103
996.549509607 866.805792316 819.100882944 708.064879647 610.809216141
996.549509607 853.861347872 829.600899919 719.175990758 611.920327252
996.549509607 840.916903427 840.100916894 730.28710187 613.031438363
996.549509607 827.972458983 850.600933869 741.398212981 614.142549474
996.549509607 815.028014539 861.100950844 752.509324092 615.253660585
996.549509607 802.083570094 871.600967818 763.620435203 616.364771696
996.549509607 801.652088613 871.360244053 774.731546314 608.586993918
996.549509607 801.652088613 870.749149916 785.842657425 606.735142066
996.549509607 794.316903427 876.434352076 796.953768536 607.846253178
996.549509607 781.372458983 886.934369051 808.064879647 608.957364289
996.549509607 768.428014539 897.434386026 819.175990758 610.0684754
996.549509607 755.483570094 907.934403001 830.28710187 611.179586511
996.549509607 742.53912565 918.434419976 841.398212981 612.290697622
996.549509607 729.594681205 928.934436951 852.509324092 613.401808733
996.549509607 729.163199724 928.693713185 863.620435203 605.624030955
996.549509607 729.163199724 928.082619048 874.731546314 603.772179103
996.549509607 721.828014539 933.767821208 885.842657425 604.883290215
996.549509607 708.883570094 944.267838183 896.953768536 605.994401326
996.549509607 695.93912565 954.767855158 908.064879647 607.105512437
996.549509607 682.994681205 965.267872133 919.175990758 608.216623548
996.549509607 670.050236761 975.77807401 930.101916684 609.327734659
996.549509607 657.105792316 986.278090985 941.213027795 610.43884577
996.549509607 656.674310835 986.037367219 952.324138907 602.661067992
996.549509607 656.674310835 985.426273083 963.435250018 600.809216141
996.549509607 649.33912565 991.111475243 974.546361129 601.920327252
996.549509607 636.394681205 1001.61149222 985.65747224 603.031438363
996.549509607 623.450236761 1012.11150919 996.768583351 604.142549474
996.549509607 612.447458983 1020.9448595 1007.87969446 605.253660585
996.549509607 611.58449602 1021.0745061 1018.99080557 606.364771696
