LIT101 LIT301 LIT401 LS601 LS602
903.13148255 987.800223532 930.199888582 692.589121827 524.171874345
903.13148255 975.934482792 939.81471924 702.959492197 525.208911382
903.13148255 962.990038347 950.314736215 714.070603308 526.320022493
903.13148255 950.045593903 960.81475319 725.181714419 527.431133604
903.13148255 937.101149458 971.314770165 736.292825531 528.542244715
903.13148255 924.156705014 981.814787139 747.403936642 529.653355826
903.13148255 911.212260569 992.314804114 758.515047753 530.764466938
903.13148255 910.780779088 992.074080348 769.626158864 522.98668916
903.13148255 910.780779088 991.462986212 780.737269975 521.134837308
903.13148255 903.445593903 997.148188372 791.848381086 522.245948419
903.13148255 890.501149458 1007.64820535 802.959492197 523.35705953
903.13148255 877.556705014 1018.14822232 814.070603308 524.468170641
903.13148255 873.45763094 1021.0556467 825.181714419 525.579281752
903.13148255 873.026149458 1020.81492294 836.292825531 526.690392863
903.13148255 872.163186495 1020.94456954 847.403936642 527.801503975
903.13148255 871.300223532 1021.07421615 858.515047753 528.912615086
903.13148255 870.868742051 1020.83349238 869.626158864 530.023726197
903.13148255 870.005779088 1020.96313899 880.737269975 531.134837308
903.13148255 869.142816125 1021.09278559 891.848381086 532.245948419
903.13148255 868.711334644 1020.85206182 902.959492197 533.35705953
903.13148255 867.848371681 1020.98170843 914.070603308 534.468170641
903.13148255 866.985408718 1021.12153994 924.996529234 535.579281752
903.13148255 866.553927236 1020.88081617 936.107640345 536.690392863
903.13148255 865.690964273 1021.01046277 947.218751456 537.801503974
903.13148255 864.82800131 1021.14010938 958.329862568 538.912615086
903.13148255 864.396519829 1020.89938561 969.440973679 540.023726197
903.13148255 863.533556866 1021.02903222 980.55208479 541.134837308
903.13148255 863.102075384 1020.78830845 991.663195901 542.245948419
903.13148255 862.239112421 1020.91795506 1002.77430701 543.35705953
903.13148255 861.376149458 1021.04760166 1013.88541812 544.468170641
