LIT101 LIT301 LIT401 LS601 LS602
695.93381748 836.96187107 964.180972591 778.636450143 326.878871163
695.93381748 825.096130329 973.795803249 789.006820513 327.9159082
695.93381748 812.151685885 984.295820224 800.117931624 329.027019311
695.93381748 799.20724144 994.795837199 811.229042735 330.138130422
695.93381748 786.262796996 1005.29585417 822.340153846 331.249241534
695.93381748 773.318352551 1015.79587115 833.451264957 332.360352645
695.93381748 766.414648848 1021.11070294 844.562376068 333.471463756
695.93381748 765.983167366 1020.86997917 855.67348718 334.582574867
695.93381748 765.120204403 1020.99962578 866.784598291 335.693685978
695.93381748 764.25724144 1021.12927238 877.895709402 336.804797089
695.93381748 763.825759959 1020.88854862 889.006820513 337.9159082
695.93381748 762.962796996 1021.01819522 900.117931624 339.027019311
695.93381748 762.315574774 1020.96265664 911.229042735 340.138130422
695.93381748 761.668352551 1020.90711806 922.340153846 341.249241534
695.93381748 760.805389588 1021.03676466 933.451264957 342.360352645
695.93381748 760.373908107 1020.7960409 944.562376068 343.471463756
695.93381748 759.510945144 1020.9256875 955.67348718 344.582574867
695.93381748 758.647982181 1021.05533411 966.784598291 345.693685978
695.93381748 758.216500699 1020.81461034 977.895709402 346.804797089
695.93381748 757.353537736 1020.94425694 989.006820513 347.9159082
695.93381748 756.490574774 1021.07390355 1000.11793162 349.027019311
695.93381748 756.059093292 1020.84336469 1011.04385755 350.138130422
695.93381748 755.196130329 1020.97301129 1022.15496866 351.249241534
695.93381748 754.333167366 1021.10265789 1033.26607977 352.360352645
695.93381748 753.901685885 1020.86193413 1044.37719088 353.471463756
695.93381748 753.038722922 1020.99158073 1055.48830199 354.582574867
695.93381748 752.175759959 1021.12122734 1066.59941311 355.693685978
695.93381748 751.744278477 1020.88050357 1077.71052422 356.804797089
695.93381748 750.881315514 1021.01015018 1088.82163533 357.9159082
695.93381748 750.018352551 1021.13979678 1099.93274644 359.027019311
