LIT101 LIT301 LIT401 LS601 LS602
851.143531312 771.126110412 741.672305616 359.523653345 356.235755699
851.143531312 759.260369672 751.287136274 369.894023715 357.272792736
851.143531312 746.315925227 761.787153249 381.005134826 358.383903847
851.143531312 733.371480783 772.287170224 392.116245938 359.495014958
851.143531312 720.427036338 782.787187199 403.227357049 360.60612607
851.143531312 707.482591894 793.287204174 414.33846816 361.717237181
851.143531312 694.538147449 803.787221149 425.449579271 362.828348292
851.143531312 694.106665968 803.546497383 436.560690382 355.050570514
851.143531312 694.106665968 802.935403246 447.671801493 353.198718662
851.143531312 686.771480783 808.620605406 458.782912604 354.309829773
851.143531312 673.827036338 819.120622381 469.894023715 355.420940884
851.143531312 660.882591894 829.620639356 481.005134826 356.532051995
851.143531312 647.938147449 840.120656331 492.116245938 357.643163107
851.143531312 634.993703005 850.620673306 503.227357049 358.754274218
851.143531312 622.049258561 861.120690281 514.33846816 359.865385329
851.143531312 621.617777079 860.879966515 525.449579271 352.087607551
851.143531312 621.617777079 860.268872378 536.560690382 350.235755699
851.143531312 614.282591894 865.954074538 547.671801493 351.34686681
851.143531312 601.338147449 876.454091513 558.782912604 352.457977921
851.143531312 588.393703005 886.954108488 569.894023715 353.569089033
851.143531312 575.449258561 897.454125463 581.005134826 354.680200144
851.143531312 562.504814116 907.96432734 591.931060752 355.791311255
851.143531312 549.560369672 918.464344315 603.042171863 356.902422366
851.143531312 549.12888819 918.223620549 614.153282975 349.124644588
851.143531312 549.12888819 917.612526413 625.264394086 347.272792736
851.143531312 541.793703005 923.297728573 636.375505197 348.383903847
851.143531312 528.849258561 933.797745548 647.486616308 349.495014958
851.143531312 515.904814116 944.297762522 658.597727419 350.60612607
851.143531312 502.960369672 954.797779497 669.70883853 351.717237181
851.143531312 490.015925227 965.297796472 680.819949641 352.828348292
