LIT101 LIT301 LIT401 LS601 LS602
604.365507575 911.800863163 994.422372045 362.966253077 614.383579872
604.365507575 899.935122422 1004.0372027 373.336623447 615.420616909
604.365507575 886.990677978 1014.53721968 384.447734558 616.53172802
604.365507575 878.79252983 1020.96316258 395.55884567 617.642839132
604.365507575 878.145307608 1020.907624 406.669956781 618.753950243
604.365507575 877.282344645 1021.0372706 417.781067892 619.865061354
604.365507575 876.850863163 1020.79654684 428.892179003 620.976172465
604.365507575 875.9879002 1020.92619344 440.003290114 622.087283576
604.365507575 875.124937237 1021.05584005 451.114401225 623.198394687
604.365507575 874.693455756 1020.81511628 462.225512336 624.309505798
604.365507575 873.830492793 1020.94476288 473.336623447 625.420616909
604.365507575 872.96752983 1021.07440949 484.447734558 626.53172802
604.365507575 872.536048348 1020.83368572 495.55884567 627.642839132
604.365507575 871.673085385 1020.96333233 506.669956781 628.753950243
604.365507575 870.810122422 1021.09297893 517.781067892 629.865061354
604.365507575 870.378640941 1020.85225517 528.892179003 630.976172465
604.365507575 869.515677978 1020.98190177 540.003290114 632.087283576
604.365507575 868.652715015 1021.11154837 551.114401225 633.198394687
604.365507575 868.221233533 1020.87082461 562.225512336 634.309505798
604.365507575 867.35827057 1021.00047121 573.336623447 635.420616909
604.365507575 866.495307608 1021.13011782 584.447734558 636.53172802
604.365507575 866.063826126 1020.89957895 595.373660484 637.642839132
604.365507575 865.200863163 1021.02922556 606.484771595 638.753950243
604.365507575 864.769381682 1020.78850179 617.595882707 639.865061354
604.365507575 863.906418719 1020.9181484 628.706993818 640.976172465
604.365507575 863.043455756 1021.047795 639.818104929 642.087283576
604.365507575 862.611974274 1020.80707124 650.92921604 643.198394687
604.365507575 861.749011311 1020.93671784 662.040327151 644.309505798
604.365507575 860.886048348 1021.06636444 673.151438262 645.420616909
604.365507575 860.454566867 1020.82564068 684.262549373 646.53172802
