LIT101 LIT301 LIT401 LS601 LS602
659.211308447 741.828153021 828.129188455 263.200858449 343.68736876
659.211308447 729.96241228 837.744019113 273.57122882 344.724405797
659.211308447 717.017967835 848.244036088 284.682339931 345.835516908
659.211308447 704.073523391 858.744053063 295.793451042 346.946628019
659.211308447 691.129078946 869.244070037 306.904562153 348.05773913
659.211308447 678.184634502 879.744087012 318.015673264 349.168850241
659.211308447 665.240190058 890.244103987 329.126784375 350.279961352
659.211308447 664.808708576 890.003380221 340.237895487 342.502183574
659.211308447 664.808708576 889.392286085 351.349006598 340.650331723
659.211308447 657.473523391 895.077488245 362.460117709 341.761442834
659.211308447 644.529078946 905.57750522 373.57122882 342.872553945
659.211308447 631.584634502 916.077522195 384.682339931 343.983665056
659.211308447 618.640190058 926.577539169 395.793451042 345.094776167
659.211308447 605.695745613 937.077556144 406.904562153 346.205887278
659.211308447 592.751301169 947.577573119 418.015673264 347.316998389
659.211308447 592.319819687 947.336849353 429.126784375 339.539220612
659.211308447 592.319819687 946.725755217 440.237895487 337.68736876
659.211308447 584.984634502 952.410957377 451.349006598 338.798479871
659.211308447 572.040190058 962.910974352 462.460117709 339.909590982
659.211308447 559.095745613 973.410991327 473.57122882 341.020702093
659.211308447 546.151301169 983.911008301 484.682339931 342.131813204
659.211308447 533.206856724 994.421210179 495.608265857 343.242924315
659.211308447 520.26241228 1004.92122715 506.719376968 344.354035426
659.211308447 519.830930798 1004.68050339 517.830488079 336.576257649
659.211308447 519.830930798 1004.06940925 528.94159919 334.724405797
659.211308447 512.495745613 1009.75461141 540.052710301 335.835516908
659.211308447 499.551301169 1020.25462839 551.163821412 336.946628019
659.211308447 498.041115983 1020.93983055 562.274932524 338.05773913
659.211308447 497.178153021 1021.06947715 573.386043635 339.168850241
659.211308447 496.746671539 1020.82875338 584.497154746 340.279961352
