LIT101 LIT301 LIT401 LS601 LS602
668.454421059 820.516252291 711.142972703 814.53929158 256.158788504
668.454421059 808.650511551 720.757803361 824.909661951 257.195825541
668.454421059 795.706067106 731.257820336 836.020773062 258.306936652
668.454421059 782.761622662 741.757837311 847.131884173 259.418047763
668.454421059 769.817178217 752.257854286 858.242995284 260.529158874
668.454421059 756.872733773 762.757871261 869.354106395 261.640269985
668.454421059 743.928289328 773.257888235 880.465217506 262.751381096
668.454421059 743.496807847 773.017164469 891.576328617 254.973603319
668.454421059 743.496807847 772.406070333 902.687439728 253.121751467
668.454421059 736.161622662 778.091272493 913.79855084 254.232862578
668.454421059 723.217178217 788.591289468 924.909661951 255.343973689
668.454421059 710.272733773 799.091306443 936.020773062 256.4550848
668.454421059 697.328289328 809.591323418 947.131884173 257.566195911
668.454421059 684.383844884 820.091340393 958.242995284 258.677307022
668.454421059 671.439400439 830.591357367 969.354106395 259.788418133
668.454421059 671.007918958 830.350633602 980.465217506 252.010640356
668.454421059 671.007918958 829.739539465 991.576328617 250.158788504
668.454421059 663.672733773 835.424741625 1002.68743973 251.269899615
668.454421059 650.728289328 845.9247586 1013.79855084 252.381010726
668.454421059 637.783844884 856.424775575 1024.90966195 253.492121837
668.454421059 624.839400439 866.92479255 1036.02077306 254.603232948
668.454421059 611.894955995 877.434994427 1046.94669899 255.714344059
668.454421059 598.950511551 887.935011402 1058.0578101 256.82545517
668.454421059 598.519030069 887.694287636 1069.16892121 249.047677393
668.454421059 598.519030069 887.0831935 1080.28003232 247.195825541
668.454421059 591.183844884 892.76839566 1091.39114343 248.306936652
668.454421059 578.239400439 903.268412634 1102.50225454 249.418047763
668.454421059 565.294955995 913.768429609 1113.61336565 250.529158874
668.454421059 552.350511551 924.268446584 1124.72447677 251.640269985
668.454421059 539.406067106 934.768463559 1135.83558788 252.751381096
