LIT101 LIT301 LIT401 LS601 LS602
492.238948153 776.588371853 272.377346698 940.321089807 553.915126696
492.238948153 764.722631112 281.992177356 950.691460177 554.952163733
492.238948153 751.778186668 292.49219433 961.802571288 556.063274844
492.238948153 738.833742223 302.992211305 972.913682399 557.174385955
492.238948153 725.889297779 313.49222828 984.024793511 558.285497066
492.238948153 712.944853334 323.992245255 995.135904622 559.396608177
492.238948153 700.00040889 334.49226223 1006.24701573 560.507719289
492.238948153 699.568927408 334.251538464 1017.35812684 552.729941511
492.238948153 699.568927408 333.640444328 1028.46923795 550.878089659
492.238948153 692.233742223 339.325646488 1039.58034907 551.98920077
492.238948153 679.289297779 349.825663462 1050.69146018 553.100311881
492.238948153 666.344853334 360.325680437 1061.80257129 554.211422992
492.238948153 653.40040889 370.825697412 1072.9136824 555.322534103
492.238948153 640.455964446 381.325714387 1084.02479351 556.433645215
492.238948153 627.511520001 391.825731362 1095.13590462 557.544756326
492.238948153 627.08003852 391.585007596 1106.24701573 549.766978548
492.238948153 627.08003852 390.97391346 1117.35812684 547.915126696
492.238948153 619.744853334 396.65911562 1128.46923795 549.026237807
492.238948153 606.80040889 407.159132594 1139.58034907 550.137348918
492.238948153 593.855964446 417.659149569 1150.69146018 551.248460029
492.238948153 580.911520001 428.159166544 1161.80257129 552.35957114
492.238948153 567.967075557 438.669368421 1172.72849721 553.470682252
492.238948153 555.022631112 449.169385396 1183.83960833 554.581793363
492.238948153 554.591149631 448.92866163 1194.95071944 546.804015585
492.238948153 554.591149631 448.317567494 1206.06183055 544.952163733
492.238948153 547.255964446 454.002769654 1217.17294166 546.063274844
492.238948153 534.311520001 464.502786629 1228.28405277 547.174385955
492.238948153 521.367075557 475.002803604 1239.39516388 548.285497066
492.238948153 508.422631112 485.502820578 1250.50627499 549.396608177
492.238948153 495.478186668 496.002837553 1261.6173861 550.507719289
