LIT101 LIT301 LIT401 LS601 LS602
279.450867335 743.679548073 803.586929936 580.011519696 300.471279549
279.450867335 731.813807333 813.201760594 590.381890067 301.508316586
279.450867335 718.869362888 823.701777569 601.493001178 302.619427697
279.450867335 705.924918444 834.201794544 612.604112289 303.730538809
279.450867335 692.980473999 844.701811519 623.7152234 304.84164992
279.450867335 680.036029555 855.201828493 634.826334511 305.952761031
279.450867335 667.09158511 865.701845468 645.937445622 307.063872142
279.450867335 666.660103629 865.461121702 657.048556733 299.286094364
279.450867335 666.660103629 864.850027566 668.159667844 297.434242512
279.450867335 659.324918444 870.535229726 679.270778956 298.545353623
279.450867335 646.380473999 881.035246701 690.381890067 299.656464735
279.450867335 633.436029555 891.535263676 701.493001178 300.767575846
279.450867335 620.49158511 902.035280651 712.604112289 301.878686957
279.450867335 607.547140666 912.535297625 723.7152234 302.989798068
279.450867335 594.602696221 923.0353146 734.826334511 304.100909179
279.450867335 594.17121474 922.794590834 745.937445622 296.323131401
279.450867335 594.17121474 922.183496698 757.048556733 294.471279549
279.450867335 586.836029555 927.868698858 768.159667844 295.58239066
279.450867335 573.89158511 938.368715833 779.270778956 296.693501772
279.450867335 560.947140666 948.868732808 790.381890067 297.804612883
279.450867335 548.002696221 959.368749783 801.493001178 298.915723994
279.450867335 535.058251777 969.87895166 812.418927104 300.026835105
279.450867335 522.113807333 980.378968635 823.530038215 301.137946216
279.450867335 521.682325851 980.138244869 834.641149326 293.360168438
279.450867335 521.682325851 979.527150732 845.752260437 291.508316586
279.450867335 514.347140666 985.212352892 856.863371548 292.619427697
279.450867335 501.402696221 995.712369867 867.974482659 293.730538809
278.53605252 489.198992518 1006.21238684 879.08559377 294.84164992
264.813830298 487.365659184 1016.71240382 890.196704881 295.952761031
251.091608075 492.651770295 1021.10130968 901.307815993 297.063872142
