LIT101 LIT301 LIT401 LS601 LS602
490.174295221 720.139309845 232.92798355 985.526192027 556.708754195
490.174295221 708.273569104 243.113168736 985.526192027 556.708754195
490.174295221 695.32912466 254.224279847 985.526192027 556.708754195
490.174295221 682.384680215 264.795591137 995.341006842 557.690235676
490.174295221 669.440235771 275.295608112 1006.45211795 558.801346788
490.174295221 656.495791326 285.795625087 1017.56322906 559.912457899
490.174295221 643.551346882 296.295642062 1028.67434017 561.02356901
490.174295221 643.1198654 296.054918296 1039.78545129 553.245791232
490.174295221 643.1198654 295.44382416 1050.8965624 551.39393938
490.174295221 635.784680215 301.12902632 1062.00767351 552.505050491
490.174295221 622.840235771 311.629043295 1073.11878462 553.616161602
490.174295221 609.895791326 322.129060269 1084.22989573 554.727272713
490.174295221 596.951346882 332.629077244 1095.34100684 555.838383825
490.174295221 584.006902437 343.129094219 1106.45211795 556.949494936
490.174295221 571.062457993 353.629111194 1117.56322906 558.060606047
490.174295221 570.630976511 353.388387428 1128.67434017 550.282828269
490.174295221 570.630976511 352.777293292 1139.78545129 548.430976417
490.174295221 563.295791326 358.462495452 1150.8965624 549.542087528
490.174295221 550.351346882 368.962512427 1162.00767351 550.653198639
490.174295221 537.406902437 379.462529401 1173.11878462 551.76430975
490.174295221 524.462457993 389.962546376 1184.22989573 552.875420862
490.174295221 511.518013548 400.462563351 1195.34100684 553.986531973
490.174295221 498.573569104 410.962580326 1206.45211795 555.097643084
490.174295221 498.142087623 410.732041462 1217.37804388 547.319865306
490.174295221 498.142087623 410.120947326 1228.48915499 545.468013454
490.174295221 490.806902437 415.806149486 1239.6002661 546.579124565
478.052998924 487.677272808 426.306166461 1250.71137721 547.690235676
464.330776702 485.843939474 436.806183436 1261.82248832 548.801346788
450.60855448 484.010606141 447.306200411 1272.93359943 549.912457899
436.886332258 482.177272808 457.806217385 1284.04471055 551.02356901
