LIT101 LIT301 LIT401 LS601 LS602
712.164251316 764.766661632 252.902999075 877.227876232 439.46529263
712.164251316 752.900920892 262.670603267 884.820468825 440.224551889
712.164251316 739.956476447 273.170620242 895.931579936 441.335663
712.164251316 727.012032003 283.670637216 907.042691047 442.446774111
712.164251316 714.067587558 294.170654191 918.153802158 443.557885222
712.164251316 701.123143114 304.670671166 929.264913269 444.668996333
712.164251316 688.178698669 315.170688141 940.37602438 445.780107445
712.164251316 687.747217188 314.929964375 951.487135491 438.002329667
712.164251316 687.747217188 314.318870239 962.598246603 436.150477815
712.164251316 680.412032003 320.004072399 973.709357714 437.261588926
712.164251316 667.467587558 330.504089374 984.820468825 438.372700037
712.164251316 654.523143114 341.004106348 995.931579936 439.483811148
712.164251316 641.578698669 351.504123323 1007.04269105 440.594922259
712.164251316 628.634254225 362.004140298 1018.15380216 441.70603337
712.164251316 615.689809781 372.504157273 1029.26491327 442.817144482
712.164251316 615.258328299 372.263433507 1040.37602438 435.039366704
712.164251316 615.258328299 371.652339371 1051.48713549 433.187514852
712.164251316 607.923143114 377.337541531 1062.5982466 434.298625963
712.164251316 594.978698669 387.837558506 1073.70935771 435.409737074
712.164251316 582.034254225 398.337575481 1084.82046882 436.520848185
712.164251316 569.089809781 408.837592455 1095.93157994 437.631959296
712.164251316 556.145365336 419.347794332 1106.85750586 438.743070408
712.164251316 543.200920892 429.847811307 1117.96861697 439.854181519
712.164251316 542.76943941 429.607087541 1129.07972808 432.076403741
712.164251316 542.76943941 428.995993405 1140.1908392 430.224551889
712.164251316 535.434254225 434.681195565 1151.30195031 431.335663
712.164251316 522.489809781 445.18121254 1162.41306142 432.446774111
712.164251316 509.545365336 455.681229515 1173.52417253 433.557885222
712.164251316 496.600920892 466.18124649 1184.63528364 434.668996333
706.217955019 488.471291262 476.681263464 1195.74639475 435.780107445
