LIT101 LIT301 LIT401 LS601 LS602
932.766191617 840.100655369 422.809408508 828.8477009 696.240842688
932.766191617 828.234914628 432.424239166 839.21807127 697.277879725
932.766191617 815.290470183 442.92425614 850.329182381 698.388990836
932.766191617 802.346025739 453.424273115 861.440293492 699.500101947
932.766191617 789.401581294 463.92429009 872.551404603 700.611213058
932.766191617 776.45713685 474.424307065 883.662515715 701.72232417
932.766191617 763.512692406 484.92432404 894.773626826 702.833435281
932.766191617 763.081210924 484.683600274 905.884737937 695.055657503
932.766191617 763.081210924 484.072506138 916.995849048 693.203805651
932.766191617 755.746025739 489.757708298 928.106960159 694.314916762
932.766191617 742.801581294 500.257725273 939.21807127 695.426027873
932.766191617 729.85713685 510.757742247 950.329182381 696.537138984
932.766191617 716.912692406 521.257759222 961.440293492 697.648250095
932.766191617 703.968247961 531.757776197 972.551404603 698.759361207
932.766191617 691.023803517 542.257793172 983.662515714 699.870472318
932.766191617 690.592322035 542.017069406 994.773626826 692.09269454
932.766191617 690.592322035 541.40597527 1005.88473794 690.240842688
932.766191617 683.25713685 547.09117743 1016.99584905 691.351953799
932.766191617 670.312692406 557.591194405 1028.10696016 692.46306491
932.766191617 657.368247961 568.091211379 1039.21807127 693.574176021
932.766191617 644.423803517 578.591228354 1050.32918238 694.685287133
932.766191617 631.479359072 589.101430231 1061.25510831 695.796398244
932.766191617 618.534914628 599.601447206 1072.36621942 696.907509355
932.766191617 618.103433146 599.36072344 1083.47733053 689.129731577
932.766191617 618.103433146 598.749629304 1094.58844164 687.277879725
932.766191617 610.768247961 604.434831464 1105.69955275 688.388990836
932.766191617 597.823803517 614.934848439 1116.81066386 689.500101947
932.766191617 584.879359072 625.434865414 1127.92177497 690.611213058
932.766191617 571.934914628 635.934882389 1139.03288608 691.72232417
932.766191617 558.990470183 646.434899363 1150.1439972 692.833435281
