LIT101 LIT301 LIT401 LS601 LS602
871.521596308 726.871329209 894.218858151 342.710388571 531.402520649
871.521596308 715.005588468 903.833688809 353.080758942 532.439557686
871.521596308 702.061144024 914.333705783 364.191870053 533.550668797
871.521596308 689.116699579 924.833722758 375.302981164 534.661779908
871.521596308 676.172255135 935.333739733 386.414092275 535.772891019
871.521596308 663.22781069 945.833756708 397.525203386 536.88400213
871.521596308 650.283366246 956.333773683 408.636314497 537.995113241
871.521596308 649.851884764 956.093049917 419.747425609 530.217335464
871.521596308 649.851884764 955.481955781 430.85853672 528.365483612
871.521596308 642.516699579 961.167157941 441.969647831 529.476594723
871.521596308 629.572255135 971.667174915 453.080758942 530.587705834
871.521596308 616.62781069 982.16719189 464.191870053 531.698816945
871.521596308 603.683366246 992.667208865 475.302981164 532.809928056
871.521596308 590.738921801 1003.16722584 486.414092275 533.921039167
871.521596308 577.794477357 1013.66724281 497.525203386 535.032150278
871.521596308 577.362995875 1013.42651905 508.636314497 527.254372501
871.521596308 577.362995875 1012.81542491 519.747425609 525.402520649
871.521596308 570.02781069 1018.50062707 530.85853672 526.51363176
871.521596308 566.360218098 1021.03768108 541.969647831 527.624742871
871.521596308 565.928736616 1020.79695732 553.080758942 528.735853982
871.521596308 565.065773653 1020.92660392 564.191870053 529.846965093
871.521596308 564.20281069 1021.06643543 575.117795979 530.958076204
871.521596308 563.771329209 1020.82571166 586.22890709 532.069187315
871.521596308 562.908366246 1020.95535827 597.340018201 533.180298426
871.521596308 562.045403283 1021.08500487 608.451129312 534.291409538
871.521596308 561.613921801 1020.84428111 619.562240423 535.402520649
871.521596308 560.750958838 1020.97392771 630.673351534 536.51363176
871.521596308 559.887995875 1021.10357432 641.784462646 537.624742871
871.521596308 559.456514394 1020.86285055 652.895573757 538.735853982
871.521596308 558.593551431 1020.99249715 664.006684868 539.846965093
